Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
4,2015,Purdue,Bowling Green State,0,Big Ten,MAC,1.0273022930135447,0.08240990780879648,1.0474069457255677,1.167233514199353,0.44463046421804425,0.46888038550155975,0.14277993872784153,0.16806561389982425,-0.15800852251045996,0.09034325029680065,0.2981032951465471,0.6702104546256578,0.214193908595549,0.057563453505856226,0.5198813915991478,-0.08418652175751784,0.9721019419894753,0.3194521128316144,0.18125239772989332,0.4309718667175549,0.5365952004304502,1.0152436212739941,1.2179740305530677,1.5603667648711341,1.179076348647028,0.7199979486216097,0.5457835857619807,0.6772998804561035,0.6530760206513826,0.7397597530276991,0.6722869634175587,1.0536892420605048,0.9312041887180327,1.1462548944860593,0.6276244353743218,0.8654827523024499,0.7283312897342149,0.9446952262513025,0.8439162305611652,1.241338504419505,0.95271829784698,0.8201490754486253,0.577015441674245,0.5589208657328599,0.39065604777384816,0.6305502695489457,-1.0768644697771048,1.3675012577718382,1.5033928170958293,1.161099216253279,0.8588280417768877,1.6351080620723912,2.2128078400392717,0.421391769869946,0.4491895522337378,0.546078683945422,0.9467206631996493,0.8176408652157321,1.23651428977249,0.8978660384015853,1.4733604143755208,0.7272638535430311,1.3747285824970366,1.2397171469206145,1.4704895182265332,1.517797234298838,-0.19826943610673284,-0.31020761853107776,-0.3067724653454182,0.7560212365231044,0.5025832863256784,0.755818848630468,0.729062060557946,0.5210867675016301,0.5568328699622531,0.1612530572559279,0.667214567419514,0.5624935457651571,0.43101587245192247,0.7533877307625264,0.7080864813135959,0.5811049712400331,0.3837110168332037,0.8357056085032879,0.723488722958147,0.6709985996560703,0.8061976906811488,0.567004259520034,0.8576033035530364,-0.18224820651287943,1.1199106753449313,0.7716637981911011
4,2015,Washington,California,0,Pac-12,Pac-12,0.15520937671984905,0.4891530508104343,0.43019113456809105,0.3547886819864476,0.6315011675160817,0.4884150506747097,-0.07333249603253515,0.2844763646168557,0.22945723006012175,0.479294163663761,0.6051900338254044,0.3394843505283159,0.4130583205976275,0.5827420125584524,0.5649615808562497,0.21063328674449303,-0.44307760395214907,0.35579068264565405,0.2225280795294833,0.2736723941117613,0.5374856676893657,0.08591207081540315,0.5450138343559752,-0.8786562128010568,-0.24193257119372422,0.6042826712182248,0.616722922688349,0.4949842611148395,0.4780926365465967,-0.5903036714728455,0.42971810958653067,-0.11836455350789543,-0.09743087814427698,-0.0992907707833006,0.5244525651163797,0.22081576599736177,0.18244785196202903,0.5773865435779685,0.0031485331056207186,0.5867688951283306,0.3333135642968907,0.261057139313047,0.20675981958990577,0.8078177535794505,0.7602088396615483,1.0437994208729755,-0.8128273482646969,1.0523406714351375,1.3591863086775506,1.156624790740353,0.7341006120178276,1.7223463677262665,2.220451576303115,0.1268607977233967,0.12487193770046996,0.49300096890721906,-0.27861971910134115,0.6463200872387711,1.1362780075729986,1.0315995290394413,1.5629726974374722,0.3588433224336997,0.8455142875672615,1.0594117092492614,0.08399188784172723,-0.01977683714281644,0.2619488065032985,0.6293142576025812,0.639367969797022,0.8774439809547716,0.6455969211635321,0.4573237676406459,0.40849716783979134,0.5487126676220715,0.6475552259176655,0.2963041689547429,0.7373898063467229,0.9037033888310619,0.7137766767703216,0.5267942304104777,0.601961397786577,0.792724695647607,0.7023292835619078,0.5428176124838733,0.9300469482953977,-0.21007397133302713,0.6669035257878498,0.6897517313105364,0.8510007762936891,0.7833096340926633,0.7637697565053382,1.0437640330214943
4,2015,UTSA,Colorado State,0,CUSA,MWC,1.3220962292418288,-0.09615012014167779,0.2832814213152133,0.31443451594273136,0.49099343051558086,0.07448541097732109,0.0375032486911672,0.6401402140170622,0.2824177398915027,0.1506355449987667,-0.20706712165121027,0.5248759949199139,0.18200319121700054,0.15002521419371084,0.28739449714139265,0.4559231816386472,0.33144983952342716,0.38065256227608135,0.8087383005832353,0.9453944095703501,0.9977954337681498,0.27348524770951066,0.8170119481816995,1.2716550677429301,0.9646222962695326,0.723744453056284,0.6492745260738445,0.5782529275729287,0.9889791544363274,0.741356405971426,0.5694295259297765,0.4447164467353597,0.41946905135527474,0.46925593665496745,0.6138799823438194,0.776152252071728,0.6858035268857388,1.1694637725136359,0.5312167832086508,0.720064423444427,0.8720807951296655,0.3832496590978108,0.6192962194318076,0.3121785526086841,0.7615544643600042,0.6346999737069423,0.2656880528129234,0.44094983801508564,0.30375617806707716,0.30513828740394394,0.5379860361176679,0.37632309642898376,0.45689015656496273,0.5761103216959387,0.6659046159286596,0.6599848404249294,0.030211109418581683,0.47887458738869626,0.5517713745950185,0.5960405567341387,0.5599583423775353,0.8046573032057518,0.5812627148802387,0.7192059633960811,0.9726875911246139,1.1234954380134596,0.7207494844632285,0.8179429327305071,1.0451280609864242,0.2597564357099413,0.37390158610812035,-0.17939529415114,-0.049079915840850266,0.3165862941135733,-0.041006871656157885,-0.49983021580308573,0.6774690971188928,0.9450338387538366,0.827992290418548,0.7569228577464856,0.36396975158612316,0.4201275604911983,0.5689354363637629,-0.01939656484735348,0.7025224058121196,0.6734897341289177,0.38684911108756787,0.5712413151838445,0.5428947328153968,-0.17938322606217355,-0.3076303412198524,-0.1698895286096053
4,2015,Duke,Georgia Tech,1,ACC,ACC,-0.03412229904308035,0.5582933630201052,0.8685268717603492,0.9729984811148732,0.4637717370872645,0.5579562192796768,0.03938677721049842,0.5046136662260595,0.5784640523649736,0.6478164988694,0.40469247237545175,0.7683092383333854,0.6228343116624868,0.3692259096887267,0.8261220139056041,0.433666817104083,1.6163062972188111,0.7796479726564548,0.22759985375393374,0.18286578277383508,0.5383844139903206,0.08904220657036398,0.4136640819325833,-0.04415509734772314,0.2934328662939543,0.3088683873247294,0.414838868571744,0.3840413406509866,0.6332952506887555,0.7432473202846398,0.7087550769044624,0.256296740583309,0.07941162997319222,-0.09534471884906232,0.5879461364545749,0.4838037853098637,0.4150053469147424,0.41062236095676313,0.5594649681355669,0.19619927379327182,0.4693848902155822,0.6647321086983399,0.4402582221518694,0.3133697124502207,0.025974425336349923,0.22508417370492073,0.29129845008160427,0.4208288645045009,-0.9441849494105421,-0.6777946953116123,-0.17898881611391462,-0.5942695547544591,-0.20526539903440266,1.0240772649463556,1.3721497370808529,0.936579340913733,1.051651055711057,0.2532952802104441,0.2820312188673803,0.5543287467037857,-0.6150493265812176,1.348478262849636,0.0505719674087828,0.2882299936216737,-0.6804119118107942,-0.6865055407046212,1.4080344953061603,0.06955390167524765,0.9129208481344548,-0.024426903434232018,0.26666471603619873,0.2525042080349172,0.19808553810825907,0.5693324022543617,0.22439853301497484,-0.36314846871016865,0.2286312820016032,0.34394508561907167,0.662144506853611,0.6446222965405132,0.22041491295525323,0.2891544603879326,0.5709463895976487,0.20341767456967477,0.1691300230795278,-0.5825354258129642,0.13100066071194463,0.5331464372473385,0.2096222218039569,0.30373077785380026,0.0519382091785505,0.10251788527059222
4,2015,East Carolina,Virginia Tech,1,American,ACC,0.646699809670306,0.26041936181482833,1.3504096178109235,0.989335781402532,0.8871423998895053,0.8753930232925841,0.4751479531347671,0.11884395016218938,-0.10551432092915046,0.21062995782371755,0.10192813810013387,0.553434565810463,0.49063632835027987,0.4578757983577344,1.0855903559505322,-0.048898597527240274,-0.05011537664536109,0.5439561605752552,0.967036882511981,1.1733239423517332,0.07976071599797543,0.4619867291771084,0.4154225879576063,0.12823795813674532,0.34352506010595674,0.2850425534415506,0.4397608146065543,0.3436237806898685,0.4843383315126129,0.08149229180398909,0.754331022791136,0.5260728406846257,0.3093503561952022,0.47205137079254766,0.6247368270699157,0.523009363594138,0.417082225845702,0.4617241403515126,0.7448475020910591,0.9857015823462797,0.6377382235739666,0.8660076505271446,0.7649200896730662,0.31455780405680606,-0.15619276766706064,-0.046885640133602614,0.05398671512984911,0.5481230898875403,0.2383987261069315,0.3221247592860036,0.4277412944178415,0.3591583029510929,0.45969395734120344,0.6230950100833281,0.2114830943550863,0.11594136385585072,0.03407827019799277,0.5170387045327011,0.3250505442319137,0.2945045776838996,0.28482660296414136,0.44104862029476005,0.18568328457677422,0.3699923140826258,0.9359129961455026,0.775006304923379,-0.1943364924514415,0.6329060641588333,0.376093538824978,0.14378672787090932,0.3077159261716274,-0.18638370911953503,0.12415096092997664,0.12645535492515023,0.08356283778478515,0.16880844723577126,0.5019693882238615,0.543787368373596,0.6082464175583402,0.41799248802325356,0.3403824121119511,0.3019576909425078,0.4380403927103523,0.0836213520456426,0.1713236323551425,1.0513077802505908,0.21524163666416127,0.9354708931037848,0.6750666702083471,1.5061492384392943,0.053624838895966545,0.7772973076548241
4,2015,Florida,Tennessee,1,SEC,SEC,1.2305347704770282,-0.0441007330191681,0.15492893046058506,0.25236322259858296,0.41032674976984,0.20085636784011623,0.04312178741769451,0.27595048766568353,-0.18324296442227547,-0.06102290441431483,-0.09893108406981051,0.284175113053146,0.036139787299941786,0.20081068532829746,0.23115725046447394,-0.11903726581983178,-0.9454962196791137,-0.01884235691373106,0.6205111486455722,0.388627274804976,-0.14831207659678616,-0.09366342842542355,-0.12247824137732387,-0.9187222797595831,-0.2694845754580943,0.2094205364720562,0.3659191556346398,0.34154688376091635,0.020996787986370627,-0.04904764767738799,0.33353714069702695,-0.06440496339845711,0.02764704646383263,-0.43048932449116667,0.3523651140083643,-0.017447694306043607,0.10220303265068191,-0.0010085456691818584,0.17139637081143322,0.06883308450174759,0.08253252382958785,0.032368339012674704,-0.3021852601005792,0.5636413310061138,0.3970822709554686,0.6388321968471464,-0.5174866554495666,0.8590949113589901,0.20650222123896458,0.19895549205962532,0.5428120944957744,0.11410677991186044,-0.090424319987636545,0.9613855083048383,0.981675519860539,0.6109443140269645,1.0547064614094281,0.6495044022375778,0.5371853242641095,0.4273069967181473,0.39347311999354956,1.0328416105758012,-0.47562814090590183,0.6443409357082874,0.05607296298104227,-0.12796532093961183,-0.191868461284266,-0.6765984888480335,-0.6991958892407292,-0.8531875600907736,-0.18014898268296345,0.2693440340350436,0.605667255048512,0.18380450608832852,0.3062514704051334,0.038751658597018575,0.288857401411814,0.19117709301246488,0.3868466110192357,-0.4934679688945263,0.4392197170714196,0.2640931412548486,0.30546401637563175,0.3052292274536965,0.09732768913275855,0.0505913625392914,0.19416043037431,0.6178618544907049,0.5571994195717673,-0.17622923783079675,0.23328664988854167,0.24114034575073395
4,2015,Charlotte,Florida Atlantic,0,CUSA,CUSA,1.6944876423584487,-0.4571013763202075,0.15704862468333872,0.4231261302246714,0.2421094520283983,-0.10232141562437798,-0.3881259829808218,0.9017368484723532,0.23711567718424326,-0.05831907530637672,-0.7038787562212738,0.7282808875974107,0.05092897515460056,-0.1415682434841318,-0.023401845458835852,0.7037176186166886,-0.04493195674227066,0.29921189699271944,0.15804126212373995,0.4863046692193265,0.7705744848003182,2.132588416875969,2.033674738406821,1.4951814849850211,1.1679708345944473,0.664522971356399,0.6331534199089601,0.5427438443350014,0.5146862584569375,1.1436812510182872,0.6706519053226602,0.767570187233298,0.653008474820232,0.5872981602629135,0.6663201301190144,0.6521660710919723,0.5111309127537884,0.3919541178057365,0.7218435241641624,0.988564630252303,0.605331325681466,0.4716046331189579,0.49737566881886863,1.0604246941299702,0.0312445516362959,0.6407020829617807,1.2971302202613015,-0.07175164621114827,0.2312017893142801,0.49281270687100664,0.2525528121144638,0.2431908647998358,-0.4187805105676706,0.5977669984290571,0.25848351578094164,0.17570727931030863,-0.16593931158244443,0.5863934043796565,0.2737143891540719,0.21211266636651568,0.24650982604353838,0.5442627422316536,0.5860328305598063,0.44255366219922654,0.5176678640907877,0.5477119241840662,1.1767024993322108,0.44758751368752625,1.0489782150879639,0.7399830435880241,0.5052567672779771,0.42649569843413676,0.43310160263638553,0.5023332428003179,0.5798522167422194,0.8311911976290138,0.6406251839941637,0.4154669568934403,0.3331489539157219,0.07910101222859475,0.5584070912456679,0.5247427903948796,0.48674492453664286,0.404590232075254,0.7077769520141296,0.678646979727821,0.5806636688399369,0.34045240487187295,0.39686662914110227,0.5441998033638389,0.7683558093966271,0.7804758622793878
4,2015,Idaho,Georgia Southern,0,MWC,Sun Belt,0.19510697827712337,0.47631089785886654,1.1260279974730758,0.9932381547526281,0.6795049965258687,0.8834114541599322,0.046844929692945264,0.3879703124396706,0.04695212782209495,0.16233512587069127,0.4099309644787574,0.7097273254022788,0.5668532206727525,0.37689474318465493,0.875366754670224,0.24800885919164983,1.358279392086169,0.6949377327698256,-0.14869273813640943,0.023640494421883613,0.3126940307976845,1.0185866156598253,0.8253521834150441,1.8410050808482656,1.6326391614740399,0.22744134659778703,0.10601215808377185,0.6546140708909286,0.36570402296417587,0.749144711923098,0.7531090412364603,1.8025963119871014,1.6163429154155662,1.829119366019302,0.4712345529879385,1.0454363794003219,1.14423842120099,0.46709246369505014,1.4799918524473044,-0.058219226777135064,0.8906241225152124,0.9095511633729441,0.9996488793271754,0.8120980367393082,-0.5170601053118478,0.0963539153142729,-0.6323382417824212,0.9570567667770503,-1.1885123437787741,-1.0441422856176672,-0.12843374658128562,-1.1051390476961025,-1.1850319605753552,1.4554572657434264,2.635260668060436,1.595871446450923,2.787165007520139,0.31839609547138137,0.5610896132043482,0.7779236651757272,-1.1110153896833708,1.9435762137912977,-0.20479012590160572,0.2751516771510111,0.09945740616248676,0.17277576991218604,0.49326951335916874,0.07606791271776572,0.3809027324378747,-0.3266363738176087,0.09660943914029406,0.0806617064670408,0.20799801524639044,0.36135206079325854,0.27800370484596026,0.5697212764020961,0.1346278314571251,-0.09366364662637112,0.22395640643140555,-0.6011526394550699,0.17208023386275925,0.11409868320380083,0.4440877429142275,0.23690970257991506,-0.0493568916122307,-0.4459637785334467,0.04814647845834933,-0.05575529931937306,-0.09132758944003541,0.5451042117537774,0.94760915054856,1.0512264362111265
4,2015,Houston,Texas State,1,American,Sun Belt,-0.9430134819350514,1.2115509192748557,0.6172022511669151,0.4001378228709132,0.8014189240608918,0.5849211598018509,0.2644824112055801,0.9580541393799364,1.0916204585584948,0.7083040984661841,1.8231255699940394,0.7458018124532763,0.8843553670667837,0.6791160021645108,0.5364462585947802,0.9234443432294301,0.7241246790767806,0.7755109986189199,0.4704741576113731,0.5642057777178643,-0.14457803948538198,-0.46179712200694806,-0.38668369637355693,-0.6926164383271162,-0.06776101968249307,0.667761024094681,0.7795454427021618,0.40782236038405173,0.9901668897731443,0.08903491965526007,0.21137300196624487,-0.30771951354167804,-0.13328888607301037,-0.19899929709760664,0.4767410232809183,0.4285968794383972,0.4712436183951385,0.7121669156131866,-0.23698117761850096,-0.055767678826312936,0.23275611424775938,0.7930562910015668,0.5322191664186504,1.0604904791990077,1.3144339718602167,1.5978333766880128,0.7042976612190844,0.25627327314630977,0.6507985272513749,0.7166307241687255,0.4850729058920248,0.3967552449440372,-0.08352315144566348,0.4720349953094966,0.5793154369096011,0.672891658803107,0.3483127685316104,0.6240239269142178,0.5203488034131709,0.43370875053332925,0.4613410082979516,0.55126802357949,0.1934322699634066,0.5140560572195145,0.4448307519645208,0.4979948749408498,0.49424750439269316,0.4501823383002649,0.6506686502154331,1.6205031501264415,1.3129346047895274,0.5458408897050064,0.3009276230286485,0.7915469852879303,0.8618870022240505,1.230018812535328,0.8513570304954643,1.525462175891652,1.2255276816965486,1.3297147481807605,0.6132273899955285,1.2048437016582298,1.1151273456031323,0.6988644562429497,1.1399145375037003,0.18165209943447758,0.862068388066795,0.8607009369185662,0.6172993196454385,0.7854136310367583,-0.8315226378038393,-0.1563574662961017
4,2015,Illinois,Middle Tennessee State,1,Big Ten,CUSA,1.3120886945547794,-0.06963996624116078,1.0164546841950968,1.2691319408099164,0.3575821954465881,0.5423591540861138,-0.057270026986080774,0.04454159846217938,-0.15656338636269806,0.22168602970270845,-0.3938374256753173,0.6456333935008227,0.2592920687403587,0.12462875818426415,0.7939289004330625,-0.10727345346663744,0.5985487049205226,0.4077787547263081,0.24171628624056196,0.25211736866853324,0.5440032710687194,-0.08879137372937548,0.15485714657165345,-0.2765803765875894,0.14125040069822498,0.5025670931787094,0.5482044382385126,0.4688172418554474,0.056624447674651406,0.22319827780522186,0.5095238077987497,0.43959889941572333,0.4905283381099285,0.02878450767103889,0.5372971215535981,0.23603091784492974,0.20350451008420953,-0.013709490826632068,0.41608955047337803,0.5995363545840567,0.23497899663934782,0.1626345994651846,0.07404385884121589,0.31639012179184334,0.5842756817501443,0.6463433316608559,-0.3661169775928312,0.7773740968202774,1.1930029603857457,0.898353502098216,0.851995938421177,1.1343730449606115,1.1203824559338782,0.4502106809263482,0.1348596927852395,0.18433086116935887,0.3499849228438053,0.6974515087190564,0.7693875711058961,0.6085711051098767,0.8868109549337454,0.6022907825760607,-0.0677110312711291,0.7410808981504297,-0.047787102251829874,-0.038698916198170195,2.0889987208942955,0.07908180503115571,1.188368646359967,0.17694495394281554,0.3421589082123384,0.9070945013989468,0.8759829616444436,0.5505920813210768,0.7551759918855657,0.44187303644059145,0.36578067871401265,0.22287437687501235,0.3404208447919598,0.08463330640868323,0.6083698882053962,0.5343912999626075,0.4492687821284761,0.5317941388478572,0.38555063240010845,0.05895342342320193,0.4359045699176442,0.50575253719072,0.4239995243740727,0.06756689094327052,0.946979232099575,0.7852192772061886
