Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
10,2017,Southern Mississippi,UAB,0,CUSA,CUSA,0.7735215394003533,1.0482279226809907,1.099059664773706,1.2488440678907569,1.012024725882925,1.129095944752149,0.8938808979398815,1.0597481790474061,1.119792706088059,1.2121527276607447,0.45389098254286353,1.179031946208191,1.1794953150731076,1.1175122930528845,1.0858450678497265,1.0016707444502868,0.9552619824106994,1.1390190567495637,1.6333630971304622,1.5873287073489648,0.8976843112615163,-0.09225997330609241,0.7791309398222088,0.45858583005379716,0.9111338441502159,0.7440326314730472,0.9471176939656101,0.9082651143890477,0.8232771862056738,0.3628628471994928,1.0327996816380993,0.7724935783216806,0.8256841462504373,0.7095436239896432,1.0024930156881187,0.8138802303561055,0.8680803001703055,0.7547850280281077,0.7590336391057068,1.1584173899459376,0.853014975761743,0.7048778130451873,0.7843912438072602,0.517338237967693,0.20012796422521134,0.5932295170549607,1.1000756358952726,0.9955946551740031,0.7600254474330723,0.7507917749180644,1.1736242237733394,0.6362664325699232,0.2694392600344476,1.1873889161828373,1.1336883822260535,1.1030266218566764,1.0877678296048139,1.0245095964455402,0.8988167639104503,0.9527597111407082,0.6039132621013024,1.2076863341941064,0.8178599400761517,0.9622562338480428,0.9984968124275102,1.0469125382178883,0.6673045152705214,-0.2760864940156583,0.3464534475207536,0.637265620879426,0.940335973447876,0.7967651746789264,1.02503140079606,0.8944862255025199,0.7924226263009586,0.5923876153926068,1.071001743808584,1.1628267222342592,1.251659146848025,0.5486224181209106,1.0584417285741907,0.9686456420386239,1.003341336856117,0.8723799947755112,1.0093459374681497,1.4946049654367286,1.0369519478787013,1.3967894493254023,1.449242590230967,-0.08305887703194256,0.868021496782202,0.7387562493232549
10,2017,Arizona,Washington State,1,Pac-12,Pac-12,-0.5695244034577429,1.8521130514442676,0.5955878146096278,0.5498981619191187,1.22017767657066,0.6395735793889296,0.5774702271648078,1.503102414718362,2.448821675249361,2.086582228134308,2.580932865839225,1.1097807441808925,1.4991792664292283,1.5317948712630727,0.5530486620009992,1.889170876645016,2.5195511395336356,1.3671980918537556,0.8278746299251378,1.147190091731676,0.5121099833441711,0.7755568121738957,1.0449690551607829,2.1017896638535136,1.6388324206365372,1.6749275572849847,1.5223326434044793,1.2500590831726048,1.6405351233283083,1.2534948926714926,1.2051048122403665,1.3527589279408638,1.2943979218321107,1.6900707175861265,1.356397155153441,1.540224155722894,1.3044799563130307,1.6909118263781304,1.3597095323295842,1.3914359799014488,1.587739250336821,1.9052104597821233,1.961961735203079,0.1217054742144958,1.5026766796129998,1.2307244499329022,0.5312780723970196,1.1673657760498501,2.9912416584669104,2.520403129063653,1.4449462851712858,2.162657658095912,1.9618820237194416,0.297146974789897,-0.10324258960233627,0.31310110305418626,-0.4032272889879922,1.3501120783617417,1.2456506806757637,1.0309588742372569,2.3497014659386064,0.1111434967263754,0.8195231620199369,1.3481515745200334,0.9303389023401181,1.0018460279448334,0.6677453446991608,1.6035181892979409,1.8902534941584963,0.7372644622094825,0.9569990971940662,0.6980587867586076,0.8447851061780394,0.9660815351794102,0.6288700001642427,-0.1841994399969211,0.973799219356729,0.8936881404957607,1.0502865073039942,1.0821757373901453,0.924443409630974,0.7561549872035436,0.8881151622693335,0.5526371802374362,0.894148659771795,0.46075963962360417,0.7253997630940063,1.007911210176652,0.9907690062348617,1.1325786036776224,1.030407505387904,1.6313250716307415
10,2017,Ole Miss,Arkansas,0,SEC,SEC,0.1412007118745695,1.2950554166144694,1.5780875955943818,1.4055126916228289,1.3159962464453039,1.859584130555678,1.427179453359503,0.6819257398454587,0.5951423002508316,1.027421107806403,0.5547647951657426,1.0344836059094669,1.3707310378527666,1.4990515434155274,1.566120173348931,0.6201250681393706,0.5986436586123839,1.1555130040640929,1.6408348640111068,1.4225562762796713,-0.06581047245169519,0.9496191542908696,0.782300602767286,2.1365209692218468,1.6588428722246635,0.9052691199804384,0.9406947698468611,1.0940264142217178,1.0121361109146343,0.7470240568565504,1.5159514346449614,2.0340319224468564,1.6611742596631058,1.5846734410381225,1.2643393991099696,1.4718886248147647,1.3475749154737495,1.1649952494836393,1.675166068964726,1.1631465968444372,1.4297800461440993,1.0025028534814042,1.1390028199591746,-0.0754006306923559,0.20112539280638977,0.21423727055309763,0.8061442764983773,1.0688695960638197,0.78128460817563,0.8843351986672081,1.043069689645091,0.8478605380949974,0.5899077205833924,1.0786291913903612,0.9742778967270549,1.0573606836776206,0.990488970786158,1.0249515245315233,0.9512608502023551,1.0335743684874614,0.8473129091756622,1.0796791841950288,0.8211872459495081,1.0174220669820968,0.6499098316941144,0.6699890269543355,0.6681850440623917,0.40819048317800066,0.7352063023080082,2.1155362391106523,1.7012873285159784,0.9798673282699326,0.9645371495704298,1.1452745457245697,1.2586763653776252,1.2420850980544074,1.1394388960398985,1.394679224036017,1.4113295043741598,1.4038173622889067,1.069381599724323,1.3374215097856605,1.4400176919157868,1.069315181765011,1.5324371402068764,0.23170865181632572,1.2340832045339707,0.8675425653894379,0.7896695660311049,0.7271414529119615,0.2227465444422384,0.6146051471094895
10,2017,New Mexico State,Arkansas State,0,Ind,Sun Belt,0.6749327900811404,1.066294708485598,2.33280221792707,2.232622817184074,1.2270490618802292,1.9635752555675694,1.3238509103577976,0.49919415077175855,0.3418107325283346,0.8843049415809737,0.36228877875037313,1.3123299552391237,1.3148922950510142,1.1285966281174609,1.988070008369799,0.4272135919457534,0.3592275308279654,1.2565871909849167,1.3636931979871234,1.1504252640864336,0.12809286340714246,1.9905116119697674,1.7099219560212595,1.5269279704322185,1.3042833465955157,1.3173811253535144,1.3297062064022642,1.1211390241517112,1.1928069242462231,0.8757119615704848,1.207305226588654,1.1145898423492113,1.0427177101233271,1.042475244049973,1.2706908646305886,1.1771014796387012,1.034985973464196,1.4020967517779035,1.1285769512838384,1.165381945453352,1.3014126498202236,1.405552630151468,1.3572772901974908,0.7175046421128544,1.0154123231805763,1.488280131765468,-0.409632507879218,1.6813126882578875,1.8626590796210014,1.7769402597906423,1.235094494018099,1.97249874658335,2.391556468685855,1.0814246678005386,0.8139150966951344,0.86184455114942915,0.39547749937495413,1.4403116527914765,1.5478159059305598,1.225830104760667,2.2064079159813357,0.9944775812990084,1.527633230443886,1.7089280504594941,1.7119078135595718,1.6602376295331582,0.4792968520432902,1.4329855607949042,1.5092057070367513,0.6707353710173278,0.9640593379435091,0.9711744208577918,1.2478981476561373,0.8779206949094,1.2550485491649783,0.7258735974603953,1.1055788645718505,0.7095546398140651,0.6977085062539623,0.4468480986642322,1.1769180396137926,1.0336687807785954,0.9725639681023254,1.1579324829242967,0.7352385190128348,1.2693253479165516,1.0244642347642092,1.405738463673856,1.3433790914799955,0.727421808036614,1.0319139191605982,1.3807939846518922
10,2017,Utah State,Boise State,0,MWC,MWC,0.6005754096387342,1.1288091658691572,1.1789203212574386,1.2460478498225918,1.1068200069099512,1.0288497683818523,0.3698979025325134,1.0185329614456724,0.9943587330562708,1.1293595570138477,0.7510820792625117,1.1536547183169363,1.0619834767681584,1.0189611103019167,1.0803952373311205,0.7529984435475873,0.24018381660611335,0.9461224842508213,1.1554581344401553,1.193989894082062,0.706988342601083,0.775056892846618,1.1829288592274476,1.0410220039166351,1.1020242753595224,0.8555375315514376,0.952997883501327,1.0269714694352357,0.7382711039751548,0.495528249845476,1.6514276047082297,1.7141714377718902,1.2013626264552348,0.6077661752494173,1.3439720708834952,1.1730602456718873,0.9584886951048571,0.788551479289287,1.7320090106401758,0.7047406531698353,1.2335916960737987,1.5189515392995183,1.2439422972480012,1.509560193220826,0.6907171788330223,1.6183417801272513,0.18719482247692892,1.3273574735576366,1.2144639597312712,1.128347718265091,1.2590923801801337,1.3257357979072124,1.0181505990899409,1.0534169184358915,0.7195898978024861,0.764893331773788,0.7946152377634422,1.1209974528228752,1.1193710206187915,1.1152379042069438,1.3880728099730768,0.7769972149429579,0.707448330290709,1.152902656334967,1.0450656710588007,0.9666071972208526,-0.08815783345355852,-0.102936955556042,-0.034858445121239416,0.22891444643976794,0.759309403326524,1.3096727511429285,1.2839613122208664,1.1644171449325444,1.0027436376754317,0.33844488697298014,0.9557378344032499,0.5294709088345394,0.5970529125583988,0.4481223090956443,1.1072540814099066,0.8095769796647312,0.778435877184571,1.0750666096452606,0.6664249957712832,0.3497546139123562,0.8850956417431021,0.5154875454576386,0.6691437482169309,0.7277012301297064,0.8708958675515601,1.2556055045404064
10,2017,Brigham Young,San Jose State,1,Ind,MWC,2.453833792996514,0.2615340677682992,0.9700488281481906,1.1668341546806926,0.9758374977360043,0.7723182678413546,0.05232331306450449,0.6930076607271626,0.5644682979347427,0.9378342694052575,-0.11966403925064079,0.9334286667820285,0.7143059379756836,0.8714124284768598,0.8441998114003507,0.5171385759972641,-0.1194517346754013,0.6934780732359576,0.5571975230331413,0.5777693484290505,0.3219323674749699,1.6416894916253626,1.5826378526578686,0.5011791906414959,0.9430694568493186,1.2345897199296338,1.0070276835529115,1.3834073451959772,1.1167697627052342,0.7513684196281428,1.2206572612151452,0.8980384954974119,0.7880797692606852,0.28158419827880093,1.1323437928252724,1.0390056681377813,1.0004730935536206,1.2378130005952461,1.2326913371165675,0.011760149809696809,1.165458551540779,0.8666207737104592,0.9750179317248434,0.5183408683736203,0.040531598408698535,0.4731656963531927,2.423893907591583,0.19728421759159978,0.9367879804737178,1.118820586360241,0.9833821810216186,0.7979066166965859,0.2766159569486267,1.02017880422627,0.46760387496739225,0.4695353131138404,-0.49746975726436826,1.1008122464171786,0.6899209066114869,0.6624258482669776,0.760235904890536,0.6469978716929768,0.5913363406490982,0.7713753505820541,1.2602209368910762,1.0941978148432643,2.373085008518384,1.6034077948892587,2.928346347797423,2.422615178156551,2.1045030050651885,0.9770518597061655,0.895083653586944,1.2368470081261693,1.0185485349099908,1.2470014915033527,1.8746283523023826,2.42143312444903,1.623662829295497,2.2620803127927585,1.4450532948247754,1.6535153358010057,1.3308775530196055,1.0563500196459767,2.1302513898732363,0.35106817605751817,1.5162557175458748,1.2323247986341932,1.1006863986805813,0.7279797212900433,-0.09881517304796493,0.36381788667461135
10,2017,Clemson,Georgia Tech,1,ACC,ACC,0.12467670451070385,1.3385610519700835,1.4602061684567964,1.2525465024601377,1.369701761026888,1.1119073368008678,0.2659919509976699,1.2229107851242529,1.2491509235720595,1.183238766128963,1.8186241637515783,1.2721992791375285,1.2274546488109914,1.0988360875864258,1.2645784260092567,1.145522032802717,0.4832418225917381,1.2446418731746174,0.7002933852199158,0.7342750324104371,0.12993378702801403,0.08269923578383438,0.25818150928667893,-0.6338374773645744,0.1288965725358751,0.72776432989445194,0.919312755561049,0.9256855121700632,0.5613235161626977,0.2436165118146873,1.0429975070865662,0.5141479603661293,0.4777523394181401,-0.5903697394907536,0.9955436911665498,0.5497409082066556,0.6071551568791935,0.3887438086665168,0.7303657458015943,0.4758364728250507,0.5863667093454072,0.8688122829076947,0.8375640643569666,-0.07416928390830455,0.6923996052045184,0.602044090573092,1.0404833645471439,1.033243706337669,-0.46573028275526135,-0.20147699171549224,0.36206556594641476,-0.1355249629941671,-0.04071766280858292,2.065766486533975,2.475078095008579,1.5113438370482581,1.6909596710381005,1.0776647122535405,1.0516477017205816,1.0818897481672731,-0.3434764714473712,2.430510828312915,0.3574607293944451,1.0001778817559122,0.37747136285392424,0.44915974526286523,0.8533908451830313,-0.1017161526531449,0.6117690984513577,0.8529047138638299,1.0247461715272776,1.0692334688318643,1.0739717345232918,1.1465115686030338,0.9038495348710589,0.7303358133565864,0.8842799147819121,0.9205510218277888,1.1668719575316795,0.45149334471214986,0.9770886397034857,0.9257083287769411,1.0591149265045925,0.9515954060675095,1.0281891696070555,-0.22357994671332432,0.9319174660432704,0.3051559932517391,0.45878581365859955,-0.08133384347453,-0.09749608570959194,-0.017934053051014674
10,2017,Colorado,California,1,Pac-12,Pac-12,1.3727520180807633,0.8838031880379895,1.273512861642289,1.3004682929827385,1.1537142005037262,1.3203944203363245,0.6918717160462893,1.2261989245874754,0.8645896833508707,0.79709313710010965,0.36792684797900543,1.2930844013191916,1.174359653637306,1.0265456764744185,1.2082252514808542,1.299886713533832,0.7249832777443738,1.2970848789574565,1.197147984433331,1.1895581393739632,-0.061835571253460744,0.4298405689813869,0.39215986624703947,1.225849847578219,1.2036640762167727,1.1732693245133157,1.282896384043332,1.042619167210226,1.2746558549847111,0.6266824406007411,1.2053767936158817,1.6184969642585008,1.62413415331623,1.0465609278257446,1.2485598295033746,1.4423844066069904,1.3212497972135429,1.2848893159371648,1.6953436906666077,0.7084638532697687,1.4560089428427394,0.8710077763404905,1.021283513676349,0.12464172461766788,0.20506690712428807,0.34829109973062294,1.068058272353342,1.015531853000199,1.5427080267316367,1.6086962329065448,1.1214605015409713,1.3013830480793829,0.7032997233480417,0.9001572204759221,0.5341381020847357,0.6726036197998455,0.4008350799418524,1.2568273549213298,1.0195949619311666,0.8947284003578105,1.3743445122473612,0.8756426291677538,1.7701937767410834,1.2591483273118895,1.2647242098683826,1.149866350711521,0.47694479732421174,0.7511356536808312,0.9999946224691013,1.2259360143406655,1.1635020809682697,1.5766353439690393,1.3449880373480323,1.3473600913304578,1.4813282144389242,0.7318409767519783,1.1873343058255887,1.043471445999525,0.96442662837836,0.8801462812634954,1.2652892357626107,1.3103826343115557,1.179920072255874,1.4269522835793758,1.3146631800738957,0.4685130920474906,1.3506850631377465,1.6658160948762604,1.6419970604257021,0.7289925653281173,1.0343980812755749,1.3868022992288402
10,2017,Western Kentucky,Florida Atlantic,0,CUSA,CUSA,1.580457974738414,0.826248613431448,2.232826579023813,1.9532253823486214,1.380155517960821,1.940440938212531,1.2242846179884797,0.6598638749379995,-0.17169258018830288,-0.12534928853979943,0.17515503178490138,1.2734192684418562,1.0651127050904086,0.9164362698428162,2.029130599947961,0.35116131226766856,0.9669683695704749,1.3006673911597122,0.9880132080367459,0.9346044277600186,1.094641764714164,0.4307050176632492,1.1892105416540606,1.0223664590088162,1.1038796171163276,1.0210515850276372,1.0217808149461938,1.1390595343565384,0.9622563162620614,-0.13560187546597857,1.150018002994825,1.1744642855610574,1.1601910779718905,1.2665927612033432,1.100422164008204,1.069624190179524,1.0872366159460665,1.096560070260473,1.0740505271926895,0.01593221246217694,1.0412635633221374,1.055767597337562,1.3606187323215433,-0.0719410405658867,0.3687544611012894,0.3495960528178641,-0.5010294016455682,1.887205105250755,0.8705126150605494,0.7455551990899146,1.3449625002412444,0.9280602404841604,0.5985930681210693,1.5617039660813676,2.249667959323429,1.8647872425878982,2.691222156018399,1.2313148590154364,1.5791170640992358,1.5048512207731988,0.6474265508669647,2.3573541896529906,0.47822331226665277,1.4796722909056457,1.0553865646075984,1.0645376991097166,-0.08748267707585566,-0.09979652505040665,-0.030413862545878786,0.1404868499473861,0.7579885211259461,1.2896703503128217,1.407697570795646,1.0489805557738883,1.1758218506142484,0.47374992340762434,1.2010504311821306,0.9864334563017989,0.9154425104638235,0.6680531466258098,1.300824326909929,1.110091715217575,0.94665454499994806,1.517203731727598,0.9868751640557949,1.0450475451727892,1.303679880921467,0.7397967284049933,0.7311642417263658,-0.07984597853942552,1.3581879941876105,1.2615147442812373
10,2017,Marshall,Florida International,0,CUSA,CUSA,1.3303758246350603,0.908124692508536,1.305810461232941,1.3039311796397623,1.1777165515766905,1.1580943730973874,1.014012547321717,0.90284143474958,0.6760269065589173,0.8483678592989774,0.0794037990437404,1.1142256477468988,0.9919698160164222,0.9938958737750901,1.2577462517757123,0.6338284846951242,1.449999654524216,1.088052855586805,1.2736380990057203,1.3463456105120197,0.5166151834604897,0.9506973389959905,1.1912318788382728,-0.21612847660846177,0.5989098431676455,1.1346419318563299,1.2439116014247467,1.0413171001483057,1.0856213473029461,0.6288877902232214,1.0091959606514738,0.5968680999462982,0.6415878138314627,0.06827565867034323,1.1236908847390155,0.8905105920066666,0.8918627272496263,1.248679479165087,0.6666609105390594,1.288766175503661,1.0439415107755878,0.9488683365966575,1.2546733525649534,0.5214497600443297,-0.11841907344928376,0.3508994186120309,1.4450547905558142,0.8738519851108414,1.1539597577937009,1.0410919624585018,1.3073572904187163,1.0958665958727318,0.5999154042116036,1.07672317077235,0.9033089098803555,0.9768217739184264,0.504322419617708,1.0957044574446897,1.0647751852802163,1.0909523668287713,1.3799342781015396,0.7515491528785064,0.597361205183583,1.1284921587425063,1.2709126935473813,1.5276033424301874,0.6666533752005418,0.4122088410635464,0.8734674592751547,1.2794028683950633,1.1757018120067728,1.4392901577400923,1.2086318536065053,1.3782490188857288,1.2928928769673511,1.1240267788363179,1.0458028175909735,1.1394473053377836,1.2774792989369692,0.883325856097946,1.123456505836177,1.2445933963473421,1.2642662432295477,1.4356667471274245,1.202502431213452,1.7377730593897893,1.3683148748762701,0.8850370090123401,0.8443746857500265,0.730001319056846,-0.09579128598046725,0.6246616108006074
10,2017,Georgia,Florida,1,SEC,SEC,-0.1722368287491792,1.4886927318230896,0.44597880049057625,0.42679400856687705,1.2152511555317755,0.641828802752989,0.6968024474708661,1.4234139871420424,1.9303868981418821,1.7256770650838302,1.7280777299841854,1.0096171496787298,1.262637225588695,1.4474692936104847,0.5808805510413595,1.6522764812179633,0.48941985877072325,1.1203671471665848,1.2062434865460565,1.1988209806967507,0.1320993935848344,0.08583850456748522,0.2633550749225996,-0.5256442006518233,0.3430722129807082,0.8933670379407025,0.9824311887146202,1.050950498438806,0.6329457583292778,0.5031056545124912,0.8998817559783768,0.6553368354036346,0.799802638250887,-0.4759112714134438,0.9487673794134608,0.6530097636368122,0.7751970668671422,0.5051149433618694,0.7649669328157599,0.5970868639696596,0.6784688946287379,0.8416420844149166,0.636788541650178,0.12716127444809558,0.3706626793033949,0.4796679277887434,2.023672112335291,0.6379648430900839,0.7818220512301829,0.9125566298789346,1.041792375702972,0.6565656327606797,-0.035734751744912016,0.99698436018318,0.8754319464786002,1.0289723721171562,0.40579525207073974,0.9885354280554383,0.7908943706029075,0.903446441514548,0.7512695266550043,0.7313364023466563,-0.10796861875658581,0.7460380844712997,1.7714124187806535,1.3037169981007966,0.8553510572302092,0.5833036605443456,1.133031827115106,1.0105906676635825,1.0927589432391334,0.600006126857221,0.7070434588749782,1.0171204853855216,0.8704073797659977,0.7363680961509173,1.0273664626975227,0.9344252869676151,1.0237012037476065,0.5641068350979886,0.892817415235145,0.9121886936622339,1.1493812806628725,0.8359771850540584,0.802876056410574,0.7038576058335225,0.8632513750233362,1.0305938270803623,0.8205888169491007,-0.28052634685329114,1.1972350327115493,0.753871782613568
