Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
9,2012,Oregon,Colorado,1,Pac-12,Pac-12,-0.5999716986030844,2.4475164207954614,1.0866414086927239,0.9206229240154861,1.4356337928110383,1.0069443646933107,1.7948779936181924,1.9176930688982283,2.7349588535242813,1.9922126739920276,2.6917957557686942,1.4927660224864636,1.8018334197597747,1.5195044527561778,1.1192461779031764,2.5673029429001955,0.3111477768772492,1.7666076490400535,1.86711829129526,1.8751506364421195,0.45873585244157616,0.22209355821633525,0.5981577097253298,0.013814251222746512,0.7525324280552703,1.576602103703398,1.6026654670489549,1.1900133041137582,1.1592060654239174,0.6737397478392759,1.096498080637,0.9715021592348614,1.0535393209380564,0.35022595816199137,1.3406162201743932,1.0956873849487563,0.9358660075217415,1.1968558360352763,1.1110787648108138,1.6107748947495029,1.247159311332202,0.9647439131776673,1.1817963900967026,1.0204516776757562,2.2212437536477063,2.4183033165364196,2.5417790827841644,0.3826063811449979,1.0260364795923056,1.229619661864643,1.0386645095499683,0.7992087169135705,-0.05260249449941033,0.99953910847516,0.44679390348349823,0.5165334099056026,0.351797011686339,1.14022718715456,0.6785504567799834,0.6835384612586896,0.8918421605553201,0.4070827789442346,1.3234709303105785,0.7949386292355061,1.2004764346657815,1.358361870021647,1.274672407055496,1.6030310744491802,2.085648466890987,2.6390587682254667,2.5025241542927117,1.3145550104624004,1.0580137944100785,1.4877260993637589,1.4525682962810893,2.7669110326234607,1.1984264731160743,1.9144318484269522,2.0362457455310286,1.5562250246848124,1.1423983498558767,1.665425178357307,1.809656097816333,1.5857827343582713,1.597546686016697,0.5285963987611021,1.5482646181562463,1.500566163086005,1.6233348130476877,0.8380168970446524,-0.4342391932146144,0.34346906476956435
9,2012,Pitt,Temple,1,ACC,American,1.440108065724544,0.9448102679173354,1.1497115064510084,1.0265854245193355,1.3823123790366794,1.2910192222354475,0.6599878964017408,1.134372248278643,0.7185953802835554,0.7172733283282153,0.5217543996509743,1.1135418741702492,1.09176408906352,1.1741159609154688,1.3133548438004687,0.6589278145032043,0.4276289489082097,1.0413519179295003,1.4382249229486632,1.3638397589035531,-0.03938722344978447,-0.554549631519158,-0.21156952232647686,-0.039022900592541813,0.7182529021583383,1.0451556815433618,1.1241271128899344,1.1380510886815254,0.8612417449347155,0.32938876201696804,1.0618388778119952,0.8705685045925989,0.9492225155464664,0.23935356371914537,1.100003174632132,0.8758884001347099,0.9383372589164036,1.036915478483816,0.8981514767521191,1.0161837916519127,1.0406894246384963,0.8941525761343162,0.8549247638666454,-0.0678616291383945,0.9631968346261228,0.7973610668207544,1.6407730200895532,0.8495591421991099,0.22544040163443052,0.4046416746031306,0.9560858824360966,0.2107524215959299,-0.05117931673776938,1.3698933972817622,1.446202631824006,1.3269730322843698,0.937018186656631,0.9573148307064951,0.7748740895376038,0.960146101857124,0.23866320841409783,1.1895519908911572,0.29380248973071466,0.7295389740430894,0.9520578042273339,0.9310248724560576,1.1099393283494254,-0.09864606230241374,0.8177653579203029,1.7159349937171118,1.441592995384729,0.8421944075873063,0.8415999953910506,1.220706895671575,1.2401716955045368,1.1281383292265983,1.4327254589277207,1.607243900912404,1.4029681300449834,1.107916763597975,1.1686678227116953,1.4105471065729016,1.4917364247305458,1.078881995990431,1.4591421658350647,0.8888798712965038,1.2736439981585113,1.2502012112741565,1.3274572120564672,1.2002890273603506,-0.2754219481161957,0.5762671048845904
9,2012,Rice,Southern Mississippi,1,CUSA,CUSA,0.4642820793990551,1.2917439945790634,0.9925396945154951,1.0537234997626848,1.1687724840049318,1.0407432970995585,0.5578807952575182,1.6878758243175207,1.487999380019299,1.0785244517651447,1.0184679656256006,1.4290993612149419,1.2763619880041344,1.060513888891753,1.1833600348885018,1.6115739867184393,0.6592741838844476,1.400587922311441,1.0058769657401128,1.1178313204888024,1.2916285973907127,-0.24145482731960433,0.8319669465066356,1.493269994961662,1.3671270693041269,0.8584947709656346,0.9596340978213569,1.1100832841569086,1.2164391394908238,0.7916748581040137,1.2477970418951951,1.5345064267840185,1.540836092190468,1.5855640417992123,1.1231854598694373,1.3647188447610168,1.5090698082530771,1.0192903924785925,1.356546689791789,0.5395256312600168,1.1835979184266963,1.1159810549748175,1.19897453457444,1.2027110290834642,0.3363130470030668,1.2642436120808693,2.3480495925420937,0.5145100375018281,0.4375538713878188,0.7715438344338739,0.8117410586373268,0.6031592030044525,-0.15591603858094502,1.2392768118296085,0.9386255978475281,0.9259396930245544,0.4518965161927931,1.0572562278906281,0.7809409393694683,0.8841792172693187,0.5291099067398631,1.0843214624609687,0.8684465150440661,0.8667040562766495,0.738700155207259,0.715900356780978,1.275291982787757,0.8302042223689423,1.5141554023083466,2.4482547776621484,1.9261536029430533,1.0667315759169256,0.9190756244150764,1.3928438942163588,1.0845933382473347,1.1303251488978847,1.3941733898134712,1.7053713310593197,1.5678315888771797,2.126711086344353,1.1806067526964972,1.3604543838582714,1.4151608683273624,1.0613178373796683,1.703716271364259,0.6513194784753575,1.3473216197350222,0.9983743421703113,1.2015560074164917,0.11536920067437859,-0.2736595152854823,-7.603976314624675e-4
9,2012,San Diego State,UNLV,1,MWC,MWC,0.32959184639740563,1.3618002433493261,0.5741203012964109,0.6301582229823298,1.172048067659244,0.6413303708682698,0.6628667801538438,1.5048769639020427,1.7041133967247164,1.4922463401441854,1.3179491043382063,1.1264825137261807,1.1300168485053543,1.2192262418044841,0.6317640942374996,1.6613635456271896,1.1214907087810078,1.2023930450241977,1.0449527688718236,1.0564632640347862,0.959229200613336,0.3804869201874037,1.0653047720756061,0.4757988891154743,0.9638439141847135,1.3556596477091116,1.2726628420383594,1.3069306267972742,1.2224826841177503,1.02387015169913,1.1705706155991644,0.8417490260762842,0.8483605531654961,0.35422986777142274,1.227098806604696,1.0784404815478104,1.0667678531206524,1.2876028236043942,1.0963274410801493,1.1392911746798724,1.2469945948145225,0.8628015217511286,0.933420829487117,0.6587944570097366,0.8081147539683451,1.1504795101288003,1.9542332930132122,0.6712951856073177,1.1014090644350296,1.3765529124163567,0.9916404516541819,1.0207141626591005,0.48195956121638184,0.9783305149993535,0.8806854528635155,1.1308218570790014,0.25836821331804954,1.197629956053362,1.0047751221600683,1.004300389926397,1.0124817769401042,0.7614391513825943,1.4438067335588036,1.0138387762610455,0.8846212738515757,1.156874495578445,-0.04398453024432711,1.1403507146245115,0.9377672244297196,1.9489990473886503,1.5549543008087856,0.9531728884605779,0.9591542109531161,1.221387294146726,1.2536854926770045,0.6615932182338442,1.5759808428597013,1.7066527733689771,1.3583253296263915,1.45260980395694,1.2994942686289443,1.4597379258931662,1.3787762726280872,0.982162519271397,1.8060116797628072,1.3710740050333547,1.4113881243441506,1.2564945485959458,1.5144552412761352,0.11652134718927483,0.19668321594377855,0.34761695485391036
9,2012,San Jose State,Texas State,1,MWC,Sun Belt,0.1402977448978781,1.498585598757084,1.7586874849022265,1.3750962341462964,1.6146540952837847,1.9120632557743746,1.8042202415840882,0.9736205821815666,0.5094434808080129,0.6225128191510259,0.328213188613199,1.1898916940626616,1.3749019824370017,1.4176389142681154,2.068503448223332,0.46923575224310643,0.3166826126873014,1.3215693085924767,0.9020054558414482,0.9986554071766369,1.1260775559075618,0.22630189284602792,0.9515651951204387,-0.006900774734397176,0.7408385806067271,1.1595019166900724,1.2577151825763626,1.137622955836367,1.1139514225528357,0.564306432450784,0.99057800055497,0.7061664076526262,0.8505683031392819,0.35547131021872225,1.1239746246904552,0.9573381358364249,1.0289541583144197,1.0868883921749148,0.6425897592378348,0.4228881073752446,0.899923074550796,0.38918659940506856,0.5362838532296164,1.3849569805958053,0.9660302285669973,1.7353952484243984,1.120930775589964,1.1183336364900343,0.9939852053055542,1.0210834939800382,1.2233148064924655,0.8719444815794812,0.48328698490920136,0.9602180779028349,1.2150437540918873,1.5897729249836612,1.0384991751177628,1.0204658370345907,1.0660072482979166,1.2819009023324908,0.86098240668265,0.8938168202869998,1.5615883841896365,1.0165784993089686,1.642659404761324,1.738204773751742,0.2869232851837159,0.2129158250745786,0.35971454096171207,2.0382788689779097,1.6257948063496293,1.3263934495280911,1.2876927659087338,1.2627862697886432,1.384561426462455,1.4873915602611518,1.354970946198519,2.0109999812974553,1.9531030492883195,1.3421965679775456,1.3322159461466627,1.6661242863918866,1.5866626997110123,1.4976436068396293,1.9815507941073145,1.134120981249034,1.7162211592697474,1.150480076091273,1.5002275922709574,0.8403934579730353,0.9785351646821373,1.3890869387264089
9,2012,South Carolina,Tennessee,1,SEC,SEC,0.6311925224579741,1.2842060634947545,0.9116101869312855,0.8976235243466592,1.2723048039061093,1.1526164291223282,1.2895629808133442,1.1602454740736994,0.7910362790081136,0.8300294719173498,0.5279300227565253,1.0639898577188325,1.0390462034986945,1.1876918267335772,1.1184845837673378,0.8700313749554941,0.66373737644465,1.0551070775989728,0.758611181906707,0.7357808201328897,0.46124869350073006,0.22727344477337447,0.6056356232010169,-0.301810004227165,0.517287665676832,0.8675028150106763,0.975337717868977,1.1165316210765357,0.8782484288121474,0.5656854833766187,1.2520591288587408,0.6898442975942325,0.5844348459554268,-0.20424890658239897,1.1299702524471196,0.8108185224407949,0.8282493585381812,0.7420990598374904,1.1011010237592702,0.4242612669102573,0.9223822469250184,0.7566633931445806,0.7761682711051701,0.29656818893905695,0.9669123600230967,0.922508016968009,-0.07101681482007541,1.634245232720891,1.5691092081433344,1.6153101060387185,1.2131228045996671,1.8231353087969855,2.075468736172781,0.9628027968638629,1.0094862002152774,1.3412445780901634,0.5533435212562077,1.3013039776451323,1.5415844609492226,1.4821470536232897,1.9814445313005904,0.8309892854473605,0.5297044420628324,1.4733143375946585,1.4680716495935895,1.176746472184908,0.2878392101759554,0.9872491637215849,0.9409270607765277,2.2913911154123725,1.7922102166593217,1.5423088280530923,1.4921852537246842,1.2733356164067482,1.6452530307026556,1.4903669211714845,1.3051152617687218,1.4991618795683452,1.476318893971226,1.3448132565973119,1.3969373628944426,1.6030529320902434,1.42869521311542,1.6256955802648267,1.0962890763281465,0.6565725995684237,1.3712650430439253,0.8977559485703432,0.777356075547671,-0.24336433717237935,0.6669341199675385,0.46640966468291634
9,2012,SMU,Memphis,1,American,American,1.3404942564364888,1.002105793842624,1.2856876210644752,1.607355000220243,0.9790974924296049,1.1331105106473907,0.2531075715809578,0.7952922217449322,0.7203822362592087,1.1408280247490763,0.7277580970423223,1.2019470067640636,0.9969795529841721,0.995605796544044,1.1983288752054244,0.6948688307819544,0.3193822964807167,1.0000179394388218,0.9064317822504552,0.7112591582374778,0.12943701498630927,1.0034893289377695,0.9550350145899702,0.5859203403582357,0.991828503013434,1.5763643445342057,1.74290402713208,1.0988207243356036,1.5996167480600687,1.3748872475676408,0.8995712523838986,0.6576333317792425,0.9081427635827696,0.2456631025479017,1.30039559464994,1.2246041504433527,1.155999242296275,1.8078179804260204,0.599088810319549,0.18616222479865763,1.2154955151880935,1.2710289938151385,1.3430493236924537,1.2039445723126858,1.5962700876010563,2.0920293695321837,1.803244095404792,0.7681203002052895,0.7094354371852417,0.631590860448077,1.3739735781191134,0.6005594730572928,0.3804981157857161,1.2975442349640471,0.9186730426513781,0.8370722835610511,0.5546685819842597,1.0211111097029208,0.7705519905458277,0.8963115370071442,0.5016160250597435,1.1591444552119774,0.30105968299978136,0.8494145527036451,1.5809594985855469,1.8121389461480597,2.1016873677832684,-0.4044631400772105,1.1749272036299698,0.8602933422233036,1.1324950156735387,1.5155406585754052,1.440439119794789,1.3046460113504839,1.3307429430125934,1.3752976768205079,1.071519060600638,0.8884377435747596,0.9955258420378464,0.4390424039755861,1.2506015952223384,1.1603035337964958,1.1470148505061928,1.3638462006044358,1.075104898854318,2.337628788051337,1.3754095518480374,0.6076255479872035,0.6990532593238216,1.382987025936469,0.1990321589802002,1.0462739866421862
9,2012,Stanford,Washington State,1,Pac-12,Pac-12,1.2899921963965963,1.0513490057387416,0.8973818698319523,0.9289167725139198,1.230921141053313,0.8505163297145196,0.4621262443172204,1.2392996186747638,1.1960916333744473,1.1953613359296342,0.6300418037275358,1.1248490868628556,1.0343320704171868,1.1155160974000637,0.8943345186043958,0.9186123706985936,0.8969219582014836,0.9833892368805399,1.2368900606470754,1.1419064240599421,0.13046970979346278,0.22874056132904438,0.3767639655230245,-0.35333658560226044,0.44867235356817303,1.6766798349285426,1.612238357174296,1.2925548807227383,1.2683459557740675,-0.008818851139883451,0.8858075867167978,0.4046075943649572,0.5347441236647323,0.24689606708583933,1.2291607120902686,0.9220399120047654,0.8741130804817857,1.199818366893269,0.5527773483500825,0.9055820297434509,0.9582085671602872,1.2380310463541,1.3662841492988493,0.6600884182813335,0.8106915702391431,1.044312755684742,2.2725966788724117,0.5742304192657192,2.2299660812997435,2.367416182832416,1.1692128743984802,1.9538122357205823,1.0192798637183587,0.272965229324929,-0.4293295051937639,-0.3295031643555045,-0.41862867457256586,1.27353849982293,0.9755506914276569,0.8986765849907431,1.7399261778503237,-0.14236304584600606,3.521875310902758,1.1611840528043988,1.6585278039865237,1.607953365016799,0.4521642123230986,1.9151984490205187,1.7580132314897683,2.0878215018163555,1.6558999129662442,1.5098283468824356,1.3066259829116602,1.4362939234106709,1.4831960193568932,1.4961741279077208,1.3659495881810506,1.1974233880296241,1.0520749074686988,1.0080554137579136,1.3469393541121497,1.3798170722704137,1.2728349418207647,1.5738796735605356,1.3197894643850094,0.6602344945138147,1.4298341898385132,2.1082266242100363,2.2328790955214672,-0.06115191383647344,1.1374806456037552,0.9326326626951802
9,2012,South Florida,Syracuse,0,American,ACC,2.2480236668571636,0.5685936347438743,1.0707005998329073,1.2795365663980265,1.0602469771503118,0.9778276207558445,0.25569284302032813,1.0481017986503178,0.9495752796313627,1.1471020900659854,0.23431840736434192,1.185489234793564,1.0034538623627178,1.0403094989094483,0.9735604782836589,1.1651059194109727,1.4752350005547215,1.169674230517883,1.3498227731234365,1.376596274108662,0.962650446694521,1.1602068081177488,1.5382857236040937,0.9103845606891476,1.1923333859061507,1.3970405286062055,1.1061732704206462,1.549643192801903,1.3817286449447248,0.5698290889422513,1.3900857538114655,1.0511002380703245,0.858422454742283,1.0322231523795589,1.2673304581059703,1.2597578270470122,1.2429891530450672,1.5108593627885003,1.1314224863993774,0.9073894114785267,1.3519813088509174,2.0480111992288,2.159370018545871,0.11688119144706341,-0.6029988010307181,-0.24129444317068427,0.8374421066602539,1.2246180568626617,1.4741894422132487,1.424133673723881,1.3164072632581427,1.619543146181947,1.1276056452044045,1.4009527570873788,1.3086461685374924,1.195047355868117,0.6539857309930905,1.4524019404370143,1.5519910921685793,1.3342940549789686,1.6688807339819487,1.3583472713764981,1.1107209144899926,1.5901932744382279,1.8453892756845482,1.7832921027489381,0.617575947959193,0.369705801510611,0.83136777732985645,0.6774773749762054,1.008500950852178,1.2061707784118192,1.083968638598025,1.37160401051975,1.240139905580678,1.0258613587241618,1.099920671660894,0.9752715795827056,1.0548398130512358,0.10102307824567634,1.104424949954438,1.1429764562249387,1.2764748419450822,1.228546588091265,0.8638643670570482,0.6617561278164906,1.082086577276048,1.824468048901641,1.7636185156370405,0.48117430843436293,0.20047780428303208,0.587029232880571
9,2012,Kansas,Texas,0,Big 12,Big 12,2.5874524334406974,0.41734122346362573,0.41978402197976994,0.7881693385763945,0.7966361692939575,0.43802200978863765,-0.36610008540946276,1.6301378860229048,1.6212691753528239,1.304851576930564,0.6325884756397123,1.2722849747386171,0.971005618303384,0.9256813449815204,0.4379838196276927,1.6789957848787178,0.9009132281623509,1.0859089276720422,0.4041899248129487,0.3474605299335989,0.4643951019451873,0.8506020658085963,1.0768637177486655,2.364566997862923,1.8290659422807918,1.5495355924669403,1.265249649618267,1.5234755279399244,1.7092890065389772,1.4948499497987695,1.194458702585593,1.5747821898655814,1.6658297202532413,1.482504635744296,1.2363175494140346,1.6724886984519245,1.7356753018124853,1.6595124005877369,1.4953234387815166,-0.16905245255225365,1.4865495247722496,0.8070354414811478,1.0617727435746847,0.48054374108167214,0.4979154967035345,0.8128374744315653,-0.03397204484456085,1.6135040284526503,1.2667549077460971,1.078923096478712,1.4848986634598331,1.411432220152219,1.0234106152894193,1.1505984372126072,1.1418074059844547,1.2491026329153188,1.5318500001919502,1.152251258019124,1.3529397833566628,1.4564895439318877,1.3063017894177993,1.144838166338453,0.4207247247846633,1.2467091281721403,0.9086785490989252,0.9239511433711368,-0.20469329865770883,0.3706263730696069,0.25124748590260454,1.3892130351313172,1.3342469175645408,0.8476182339114106,0.8666406900456538,1.230386492015253,1.0505698705030757,0.31739798320386803,1.4056366974569068,1.5540034173509034,1.3816943337524434,1.4650147865612702,1.1655012083369578,1.2761956996723403,1.3620681374143717,0.83990368981168,1.6649036518652967,0.5430365393264975,1.2159124231395753,0.9127593331911708,1.0389910545763146,-0.0589454953815598,0.9828034473080467,0.7043771496889187
9,2012,Auburn,Texas A&M,0,SEC,SEC,2.4932606802994886,0.44544198484985364,0.4212947318910546,0.5030267928238793,1.1370706353000257,0.5036819894972637,-0.2605776508946452,1.1084469121389944,0.9162997707469008,1.0505022671837008,0.33619113566358816,0.8526378992858752,0.7034863651158336,1.0455548570200741,0.4587420318672839,0.8842221045897969,-0.25247163220198715,0.6535093177595006,1.3184968741026466,1.112213822316818,0.46522340689658204,1.1617980680379523,1.3115362948368,1.135963630303832,1.2671432748519558,1.2260089353444588,1.031571725974117,1.462333687462393,1.1403942488669494,0.9198007042721823,1.349164873397847,1.641104857992441,1.5639328033119981,1.1486905525015303,1.2138291623776247,1.3644230145560012,1.4151946321388402,1.1715902036027444,1.5001087561777673,1.0293660591780833,1.3505756833651283,0.5885804118886152,0.5241125579380578,0.662690826848361,-0.5992314577002236,0.11288313324156182,-0.5243573787963075,2.214890464117366,1.745517646263627,1.5175469371925623,1.479330570132877,1.857577111251933,1.344887939274915,1.3201863635331246,1.9228416107320645,1.9646052129937799,2.510404537004185,1.4516903663312755,1.968512481893174,1.7768543354878306,1.814796013631928,1.6486949480852127,1.4601596005794053,1.8224149144982735,1.2741859798112425,1.3500716202974372,0.4546769172353663,0.3715455841105997,0.717932236260736,0.05410826330364224,0.7944588576381234,1.4461337507239513,1.5173430891121016,1.1854179039976933,1.3902106551282023,0.43710581112940533,1.198944253273508,0.9191498912542638,0.8990449925734986,0.55838713150711194,1.3545650501597761,1.208178055699426,1.079014464204365,1.3994578294533675,1.0403660140808102,1.0254504509880835,1.2596577358011496,1.5400447067995857,1.4036695761543958,-0.4178971847747824,0.5146815822840424,0.24244716744892042
