Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
10,2016,Illinois,Minnesota,0,Big Ten,Big Ten,2.5469645406612633,0.41846192312656477,0.739377375392116,1.0047837912427637,0.9022178784763218,0.614879981553674,0.13697782318021468,0.612978473873205,0.6337080603554854,1.205944411669349,0.13488475274895736,0.8149294591865703,0.6493338850453442,0.9284110140420817,0.5747734534260678,0.365860151116425,0.4330082480395984,0.5333468184858411,1.1975140962427961,1.1127109672769289,0.8629054496861628,0.4213085716066423,1.0289193272765218,1.785924056559589,1.4199750434340004,0.8912996783075001,0.7593620270443764,1.3462804359995897,0.7793129633644111,-0.011583054417828443,1.5902480433414252,1.6446471725821121,1.2412042761247934,1.9906006148136581,1.2285823972735752,1.18001666966735,1.0976238330038308,0.9971671335294805,1.4608237202770897,0.8911376486393495,1.2451803894926412,0.8143626115819411,0.8229387047701152,0.8924363301390986,0.047789349014691014,0.723705117372378,0.9393615107658396,1.0584773960594906,0.6006660750079135,0.7216849829594448,1.0467687692779895,0.6093711198751307,-0.26740593110978333,1.3080378882311912,1.1036206421471892,0.9855952017972144,1.5451997715419172,1.0756599896685675,0.860979016668816,0.8964436454020193,0.7007395637858246,1.1522264751028262,0.4211387605473077,0.9492626157758306,1.3648541599729995,1.2550321626728411,-0.09576038288924603,0.5658478177955897,0.49063369253459327,-0.14511616968451524,0.7037626650732601,1.429547259998664,1.518026929774816,1.1071091262927077,1.1640109292050045,0.9319492168210113,0.9188806053725216,0.48715270306103653,0.6126991299586567,-0.10952018533384274,1.1976486468677627,0.883265957888451,0.8103546113564079,1.1049989153427409,0.7088624535956932,1.0182705090091244,0.9784725552066472,0.6414034355385447,0.7198641102030823,1.484318844262644,0.2236310745034583,1.262848240412521
10,2016,Hawaii,New Mexico,0,MWC,MWC,1.1295511363815558,0.9748733449058504,1.0641278029018577,1.1007044295002706,1.1679047541975769,1.0487088546319647,0.848270592634545,0.8512886158500674,0.8746313053378846,1.209158071810023,0.7310243120482248,0.989936033210987,1.0114582960533616,1.1937984639311225,1.0045439411571895,0.6843908076756213,0.557070542171416,0.8970910357847025,1.901862072225068,1.7878022676370244,0.4830765463931988,0.9262186552863211,1.1615507960994216,2.2902576449675993,1.8086120772744558,1.0483339008847055,0.9143514704718564,1.3360668163003981,1.1427834218020343,1.4446701919604523,1.4393362574305957,1.8182797141557525,1.6010492145349953,1.2733339345010497,1.211893052412647,1.464982433061491,1.4553771458759326,0.9158301855048687,2.0591745011799185,1.1304941755366522,1.487926786770963,1.4164486076431761,1.5939636444743128,-0.09595899711496911,0.376790931030823,0.33448917159554975,-0.08894187222193306,1.5439306852177739,-0.08096368397211158,0.01157663859733944,0.9939887256529913,0.06341168931661069,-0.16347130526265938,1.8191463665718537,2.838766043221951,2.0955613068659833,2.543612459449478,1.0357864034435598,1.3378999929847077,1.5377337112911456,-0.006091913879503921,2.376783346296998,-0.2063280539079194,1.105767744927787,1.1935394033343572,1.2401464920886662,0.2842974985544645,-0.10671029347622255,0.22689366031448707,1.6277203559916313,1.3687079637599195,0.8159134744967677,0.8193104557228605,1.1803377250065084,1.092553038688237,1.0574273489735053,0.9934091787522282,1.0935506469585379,1.3286773307396875,1.2630435792497448,0.929559183947629,1.1129066562016015,1.4052878123999653,0.9832413022359263,0.9151311491051447,1.2632519087369338,1.0304972275818547,0.6432143775055681,0.7106159040871254,-0.09511174223864428,0.06137326858103437,0.0932243325344416
10,2016,Notre Dame,Miami (FL),1,Ind,ACC,0.7345449102002518,1.1452091767193,1.0981650453751386,1.1658466861690073,1.1363941667881292,1.2704227669289554,1.3573656165267638,0.9743070837396687,0.8717760347453325,1.0687354874912567,0.43512944871811604,1.0888850350172607,1.1384864406915935,1.2346054060113505,1.240715537007468,0.9610289382805158,0.4357337302912376,1.1281329875134474,1.2767466431047563,1.1172893202655816,0.6737142621991709,0.4226934342311546,0.7709609685586265,0.9608512722547121,1.137731142577458,0.8852619498047856,0.7892592232686247,1.308180342869066,0.875781952605926,0.35501297823045136,1.4280317893830377,1.243213477385538,0.9940003953770968,0.9660241991244936,1.1521031125931023,1.0560935930355164,1.0649409017151596,0.8342593994848846,1.3579712541867188,1.0137066911428645,1.1331555384569463,0.9966238555664035,1.0423051510328407,0.1029393396861365,0.2137928385591508,0.33585858547388375,0.2724988686325199,1.3920841548091196,1.2651467422896097,1.1989061600391422,1.2777868847404759,1.4365067351046559,1.1675863520593925,0.8396995390232553,0.784138969812757,1.0904023945710848,0.7563876982571537,1.0242651390638244,1.1943646183188785,1.3543591128360701,1.3330720002474072,0.6470051181452311,0.5491792017924201,1.041285915672319,1.5474734534604828,1.6369196308720158,-0.4724218257696622,-0.10527897029788666,-0.16917356942326,-0.3730647392818399,0.4549407451664356,1.3366664222165487,1.3202787427098295,1.1975995125344325,1.021694712622226,0.4404858537884029,1.0990714366231324,0.6606363269127171,0.6684975439061978,-0.21239990578059373,1.2090813773410796,0.8785724388781302,0.8159275597349253,1.0273551367370857,0.8266445521926362,0.6574691515806447,0.9639099471952145,1.5064988304620952,1.444577492012965,0.6940331805956406,0.06250286425170136,0.745251551016193
10,2016,Ohio State,Northwestern,1,Big Ten,Big Ten,-0.32495004210787465,1.6971176033935038,1.1948518875107224,1.119182005077572,1.2989573792967513,0.9436817806381077,1.0553378437931973,1.3946496766533667,1.714752812895648,1.550556086374971,1.4279883921121153,1.3043997444302435,1.3383513838937469,1.2003431011574717,0.8350624285963977,1.9360442630757335,0.6824973916606824,1.3980829821946998,1.2099402305562037,1.0245676211907202,-0.08607543202052832,-0.08066705927443299,-0.013072253935946052,-0.5881716907150168,0.26315534675088736,0.7770061054907278,1.090910163109987,0.8605697685371221,0.6672346475611092,-0.12907294215412432,1.0414178556171239,0.6342167101148845,0.6902964003687507,-0.37561091779973343,1.0777203700075015,0.6664035040713582,0.6727025395502694,0.7315043749262592,0.6282524100895504,-0.4122651484456761,0.6468511157563025,0.5750181071428022,0.6973917697281522,0.10394036056137178,1.6898069965578042,1.5087087173456704,1.5613234942764784,0.8536536846557146,1.426402189129848,1.4770224590686667,1.1667275787742417,1.2020856887165914,0.7603875784546705,1.0960676196262489,0.8008560512069083,0.8516095890391573,0.658207212083315,1.2976307358662948,1.0654447879993687,0.9437674779171685,1.4550410822709838,0.7993382873920755,0.8017883006676604,1.1885247666529286,0.25278038543430864,0.2619017712814801,0.09720023546926744,0.23229937822053354,0.3619773196091664,-0.08970209909247091,0.7176033747832469,1.682839114661467,1.573626726213539,1.2852834827597999,1.4704840010910403,0.07052599195428859,1.0298148879148796,0.7299373301318203,0.8235220456661602,0.5274587799681602,1.2809811565379128,1.165645757637145,1.0554586576956455,1.5498281899710136,1.033198665966841,-0.1926721264812523,1.2337127968576014,0.6485336099720533,0.8582510341550289,0.4974407805189957,1.0422361877596447,1.267399096205425
10,2016,Oklahoma,Kansas,1,Big 12,Big 12,-0.589691130386775,1.993965118730051,1.3232200059497945,0.9975898830493216,1.59064670522905,1.7973421067695772,2.3791143987920336,1.3584423157842964,1.6343287087118388,1.5074154518219238,1.2326316647911462,1.2286514919436926,1.7948110538481772,1.7683944913003664,1.733353080974626,1.3080095847888211,0.4384972454259754,1.5262509495973466,0.790862166409411,1.0861551419255766,0.48498474259134444,0.08862986272534568,0.5117258095958958,1.1473926349442707,1.2130666407179902,1.4092312299471734,1.5592346347629118,1.0673354031847229,1.5158032871628058,1.5695569045883189,1.0024471284540872,1.0258787563831955,1.202476072036559,0.2455062950101614,1.2614153865295414,1.3262766949419649,1.2669814690303036,1.4049563467631456,1.0426325799971188,0.659174975553767,1.2277862931419368,1.3541739861374424,1.1814688044552264,0.30235804096151825,0.21453297259367735,0.4689385381092928,2.417310355342982,0.4832770727661799,1.5885565307060237,1.5815925478053154,1.21853212745443,1.1667863909561582,0.35230796714158624,0.859971273247737,0.44622136530532497,0.6121285466193389,-0.13882217045443426,1.2100524209183519,0.8835451407690345,0.8331133229616562,0.8285237913765863,0.6723833251673176,0.6777815956776412,0.8254653955123029,1.0616233816495158,1.1684364441734674,1.4209705839765543,2.081830804028403,2.7442128715126475,2.2504297502728754,1.7851307864388604,1.0581500260704482,1.0404293503651663,1.2184930716680993,1.080527465292193,1.5560658831188185,1.4966073729414655,1.8090385212923783,1.5406089684725377,1.3725293090562234,1.3017298220720595,1.4254996384418868,1.2957070579050942,0.9093433961085801,1.8765401015915961,1.0242201206463526,1.3956052625854034,1.2972211460595922,1.3240820081950926,1.089075426233088,0.3902910705896464,1.1393889883073682
10,2016,Oklahoma State,West Virginia,1,Big 12,Big 12,-0.2181534627040437,1.6585819315169055,1.5252710076129425,1.3926817764283297,1.3456223897771993,1.8521845248917805,1.2649346548713138,1.0497517472121833,0.9623391077606025,1.0795740161702174,1.433989797748232,1.2320312075297273,1.5172079307785848,1.4728926532321736,1.7199488437026698,0.9723512002956775,0.5625605796390685,1.3781808348049451,0.8633052788062034,0.98958602950771,0.6755536326638217,-0.413945203138928,0.2514744174073298,0.7031688965896026,1.0522433698176812,1.34700838856762,1.2514056558395499,1.2923584263914565,1.37575524184133,0.9656411206068093,1.3387833566241172,1.3758410199027888,1.2567325152722566,0.7626872590223602,1.3080092235343976,1.4015018687070064,1.270471626575996,1.3670951141409782,1.297588840079063,1.135927403922459,1.3710310167522985,0.8627986547336189,0.9041986822537263,0.6979751364031082,0.8707475053348976,1.252115549736088,0.6184058244012199,1.1971637694975248,1.1720892675292336,1.1296167141776972,1.260122844087097,1.307893257059975,1.0702313822182583,1.3911028662907003,1.5908556438531882,1.4353176020394642,0.7601990052268061,1.301792914442432,1.4872787244889043,1.3629681217367124,1.4024901252653348,1.3193368044422584,1.4333297961917089,1.4445453975012743,1.2751008880526518,1.4955612841693557,0.6639425612550012,0.4001420980719927,0.8938904956513709,0.2756344224456691,0.8513646823232457,1.4149810935177627,1.491830014602471,1.1373110109749895,1.4127609292566568,0.8160656430106967,1.1914951031572025,1.0578821043637456,1.033915260791849,0.10837482711005188,1.3340247385889235,1.2792411143264604,1.1408390485508237,1.369804290615298,1.1323448554695368,0.9045762970830171,1.2807324382279046,1.5886023885435552,1.7207014710616266,0.6946345181542681,0.8806695380518389,1.2718184788344016
10,2016,UTEP,Old Dominion,0,CUSA,CUSA,1.5857957540868615,0.8657382298701143,0.8613439950691593,0.8667334725546477,1.2173586322304653,0.7086000787480121,0.859387757337704,0.8658898785860019,1.1141448947182881,1.5150251668705343,0.6411939653119018,0.8889258982010971,0.9251422462265276,1.2129251039314612,0.7875598801556509,0.7839093422128794,0.9321557043211393,0.8658581832220555,1.0063218106644631,0.9111200571899696,0.48599096365345146,0.2587793430924668,0.5143130689078917,2.099468697490589,1.6546745618855618,1.0518517157689526,0.9738206912555092,1.2854071437185133,0.9974975647862429,1.57457985122953,1.2017274841643064,1.5688234327159511,1.6179665963824477,0.9706913881715584,1.110511809975687,1.2706180203620612,1.3531007982446073,0.9505500561736224,1.7373139977127878,0.6623644156028364,1.3250236852686244,0.6527204390438208,0.7419891360594761,-0.09145800832052729,-0.11161000132524801,-0.049820114786999666,0.15422211408739198,1.4554298072130702,0.9326771718134725,0.9634965298597348,1.1905597360200417,1.120945895164766,1.4821366527988014,1.1050629885062535,1.2650918767399861,1.3911487731531231,1.061092779971735,1.0656844031221522,1.2304745836413393,1.3668857048958287,1.1105462832528172,0.9571896495220691,1.5618562411279497,1.1401268529106774,0.7864853347383098,0.7888770921315259,-0.2797788295462874,-0.10239931365887617,-0.1643506325352668,0.8181980467331487,1.0798167925481592,1.1976842640862306,1.2012630937669764,1.2072982874751816,1.1481633922467136,0.8176894689750946,1.12759134189519,0.9387619584061488,0.9853731870606645,0.9538802709058312,1.1717292076724688,1.074763611802341,1.0645622872585538,1.2904107083432883,1.1353466278818778,0.7846807791755158,1.2347123867129335,0.8372237598508957,0.8760610583464278,0.8920086742108179,0.39179063540519393,1.1435830915880727
10,2016,Oregon,Arizona State,1,Pac-12,Pac-12,0.05067730403303223,1.4587474899198714,1.3965144744206022,1.243166631218379,1.3876898544990945,1.380092741438458,1.3713811099496984,1.221238044194036,1.5384285777448827,1.567806935040007,1.3392996778935915,1.2604945254804336,1.5092132360853632,1.4430311404070915,1.29793793314673,1.2527174711520286,1.3023474360380376,1.3462486038678045,1.9245401725667513,1.963517668538164,0.6766196369713151,-0.07548419261068734,0.5156656626387197,2.6626734242921266,2.1249535672470703,1.8079927575972672,1.5258013602732867,1.43381799502873,1.5491807240184834,1.8206279114479038,1.4034080103545226,1.9871658897054607,1.8280004712941578,2.315376385342135,1.4728874157974148,1.7725105434347788,1.4757770891399895,1.7942226920679785,2.088351072856146,1.2585565873091702,1.9292433290286863,1.85733397676406,1.9033174323604283,-0.2874218023183382,0.38097403113567124,0.0821408561133296,0.362247443471109,1.342016724102708,1.4097723655135153,1.3795221449231228,1.2529747171144758,1.3319282800983538,0.35672798677187767,1.1589154192284963,0.5874949394578693,0.523253257361625,1.2629122205973073,1.2883656330954998,1.0440668511679887,0.9175582577321065,1.310958045573043,0.6582428718845057,1.0609594513179625,1.0756030560219818,0.9291462750137739,1.0857954662907896,0.28782671794193915,1.0727741326766507,1.1606922277649712,2.496253359660682,1.973807978881331,1.976635093724312,1.7309785547437153,1.3974261678183104,2.287743051756885,2.3064661338700656,0.8515877115404002,1.0198946762908927,1.4485874968521493,1.1669407153863773,1.2551254519128794,1.760453868319425,1.7416049146817765,1.8989749477826758,0.8420308344153852,1.0296856996126733,1.416819107217027,1.4158349547453652,1.4217348881968122,0.4980609645317022,0.39268765882386875,0.6232145126539504
10,2016,Purdue,Penn State,0,Big Ten,Big Ten,2.016197749258777,0.7613190418621485,1.8817896976794344,2.0640928413905373,1.0992639183740802,1.627214653494363,1.1698141659932968,0.6643711730400285,0.20151817833496632,0.46368817624721226,-0.052604448222880726,1.3236844520194742,1.0366563268855897,0.8795873737330493,1.5951000965318998,0.470563772437542,1.3047634037992022,1.1491423964844043,0.5200455567237636,0.5498290635191799,0.48699238848633614,2.6056104764934713,2.478206879167959,2.493403233631435,1.9121342594951247,0.8489557190681402,0.8205956120226924,1.2472106445715232,0.9903845155114291,1.0935640971783842,1.5120658723590645,1.8992799162326433,1.6293543537371624,2.011204046695012,1.2125727073258934,1.4129779368038717,1.4009444901132044,1.0211530934230484,1.6824342860938488,0.30842998406928435,1.3050294638362103,1.5097917125228155,1.5621662906676563,-0.2855193694179336,0.7093522635938937,0.4741653263493787,-0.1279648688307255,1.6275598481945615,0.8543161701040752,0.913220308060214,1.162402461900315,1.3472562629069906,1.178546286467423,1.1009036135314227,1.0407534779992271,1.1544183222425484,1.365497781724016,1.043396681997732,1.2596119199254487,1.4488323601442727,0.9984131861019454,0.9614263374352745,1.4411455426015363,1.0880946420143591,0.6853602685964902,0.7974098223632996,0.8544310975320215,0.06699161702434492,0.633069404163459,0.5428320940415992,0.9610390137933501,1.4404254036630968,1.3062047924341718,1.3309723108945777,1.0697993509135677,0.4490552485887149,1.1793474859889896,0.87842967624523,0.8377668458616842,0.6408633846791698,1.2471413928149535,1.0033225173334168,0.9132057951160611,1.1537491508755402,0.844206028503395,1.031635034032243,1.0632763073901335,1.5642892803869353,1.51974022583663,0.6956859654771771,0.23035236083109253,0.7552725683258832
10,2016,San Jose State,UNLV,1,MWC,MWC,2.0778233031772633,0.7503414316579847,1.0295137055724353,1.0969648329453552,1.1648800286490772,1.0339020526194724,0.5584831261481175,1.1607559954616613,0.8089331232926044,0.8026900270731121,0.24746632390430284,1.1653385157627263,0.9723379568388818,0.9575551214377345,1.129986956908723,1.024006833542608,0.938035210012699,1.1330733166775309,0.5216671820901218,0.5256481389759252,-0.08264578723332401,1.2603582533749373,1.0418656559427095,2.0815445952363,1.6609773868488156,0.5958564478649694,0.5605014799147686,1.2789608669850867,0.8286330935936931,0.7300058379479025,1.501072019307237,1.9993328189465185,1.7374429773347524,1.912490184624656,1.0891796431004994,1.3639891513550657,1.524135251739,0.6233149002856913,1.9191473614908576,0.428754624791114,1.2384669589824115,0.9464124848391655,1.1319286815822882,0.7003146372364675,0.38262933023177276,0.8660219131545867,0.5451596050182456,1.2393451639867825,0.3707546851475781,0.7023368601697538,0.7856853174907155,0.5458519078328423,0.3595037086244965,1.363729891108054,1.7414612876918545,1.642030178290401,1.2683913033166363,1.094726751864087,1.1138233313159982,1.2262094232802372,0.5066779768177854,1.6098720076063946,-0.07057564504911305,1.023344133104954,0.9685101953144578,1.0612719689392378,-0.2771433524115543,0.4034392537022744,0.23717594204017106,2.2267155440874333,1.7718006045003083,1.0667355874720281,1.2584219661426503,1.0276000208118692,1.3048778766206661,1.1950928126551932,1.2290684215752803,1.275445494315183,1.2500276617673665,1.5936011837686217,1.256331290807688,1.3147365964555977,1.273276308744728,1.303255176801092,1.3023711510861224,1.033585719060344,1.334479688578561,0.5217163578566507,0.5969390570603826,0.6960681806105516,-0.2582921683311629,0.4954722010927151
10,2016,South Alabama,Georgia State,1,Sun Belt,Sun Belt,1.7932895770493615,0.8173199535763156,1.042674940775613,1.1687094795200528,1.108778293064074,1.21511468193255,0.2529737529955923,0.977079520309526,0.7131093543252444,0.8529538016673666,0.8458234194481116,1.0916541056453157,1.0328901344484567,1.1114748496136289,1.191796977831646,0.7293661565124652,0.07797423464181862,0.9732452421631982,1.6876329058626476,1.5938514970002422,0.2985295697392402,0.9266989812059085,1.0437242116585999,0.8369378391193996,1.1126083730537009,0.73077080440977,0.6836905649908801,1.2790030227823859,0.7084283738870043,0.24396627882181574,1.500476395202918,1.6538375669604617,1.3828625256279288,1.0858486028875285,1.1439185584629323,1.1415338026529778,1.2108350453663004,0.9833581523114199,1.7183646932822179,1.263132740961,1.382482762802565,1.0198476430223475,0.9360140992616824,0.7006818491904219,0.383543026372919,0.7374786931993051,2.4601918273726504,0.47474550523973263,1.1956003185830337,1.356478396244742,1.073520562713206,1.2340598806401266,0.4633676152404648,0.5822160830082129,0.13312473740640052,0.4338078648855675,-0.23124769097920503,0.9546712067455545,0.7793205626939926,0.9645411530916747,1.0815219135608674,0.23499446844144048,0.6874978848293305,0.7457748257542345,1.1468444767333523,0.960797984499093,0.47823714059543593,1.242646259058286,1.2975928263174166,0.7314951308375344,1.0537132644453044,0.9138239000653118,1.0494247753308885,1.0726735465375328,0.7030575518236907,-0.29340626600383346,1.6307541658522502,1.4998127587388692,1.0994657185973291,1.1737202593619367,1.383252632421118,1.0730498906102575,0.8789709938929484,0.992904810680041,1.6939573805059975,0.791626385905565,1.3383020133033114,1.065046379074892,1.1167947466227972,0.3022761755702117,0.5585228418600726,0.7581663599148919
