Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
10,2009,UAB,Florida Atlantic,1,CUSA,CUSA,1.158499704270573,1.2966958322806288,0.7794599161695627,0.8341689669885307,1.3121606893763786,1.0072467658917976,1.1062473341620298,1.443222904816651,2.2188370725123985,2.2594810166771664,0.5865371765241079,1.1884970330702584,1.5605793010522004,1.7800610526606586,0.895307863941939,1.6885113271856673,0.0067785991510785435,1.2477102534100688,1.7427900866431831,1.791073020274839,-0.21824276602616743,0.21128383388115488,0.16659253524171558,2.413685212745352,1.9022093826363489,2.0331733669381356,1.7390625339067967,1.5839126653593056,2.2296998635601963,1.954569411878667,1.2281512828673202,1.2540204803419335,1.3648247685385806,1.1469515605403993,1.4689422266327372,1.854366521930851,1.7471987817604262,2.216730000776409,1.422400395131515,1.8111571290504007,1.918575473444553,1.4234185413320979,1.3888710786555059,0.7191833949693958,0.48627475349660887,0.992976294143976,1.1489414951982992,1.3015064425856604,1.591148680740413,1.6837117076271941,1.309120731479148,1.7936324796329073,1.6201396143768605,1.2843641001137533,1.1969602750241164,1.2532199339390022,0.5857392310181538,1.5057972114038174,1.6085007878054722,1.4431684808197875,1.9969235603361848,1.4455802276543757,1.332557370069171,1.8127149121816257,2.040341632412499,1.9572455575541063,0.33901565419847524,0.041866776627122945,0.39836032659157955,2.3778542128475486,1.943501369303693,1.4359344136774819,1.1603679973883392,1.6546198917851604,1.445919202227201,0.7502634800463832,1.3189804467593924,2.240435485923998,2.4111191540987726,2.2213295905277888,1.2550883230724752,1.8041508799505661,1.9649603371043685,1.2283139835915888,1.881040003823155,1.4499260332044066,1.5995763750969332,1.5063194322450661,1.5587185693168948,0.7094369726011313,-0.2981812240001924,0.4010553225472314
10,2009,Arizona,Washington State,1,Pac-12,Pac-12,1.1916044714232594,1.27097004463909,1.7792411879161663,1.679963839665801,1.4627103706590412,1.2668652786675638,0.7660374523223434,1.132721346196255,1.330922957988552,1.6062072318993654,0.7010876016358816,1.4249679979733392,1.3423941233621668,1.2561501975939993,1.331145565457643,1.2601641869762068,0.9313786607259378,1.3695424017640094,1.0333556588266373,0.8927131323655966,0.15454089072538302,0.5341144423610685,0.6578003224007808,0.9749781689696453,1.2174218080315902,1.3590811956175384,1.419692272264059,1.2927822537321285,1.1903084684425616,0.917547764235393,1.050400818491455,0.9400136587473991,1.1959568851476203,0.47150976945522804,1.2265370035353491,1.1031562207655594,1.1927139870419374,1.1785314209127211,0.9654815818267989,0.6497419431130919,1.116915367585681,1.1032935230289502,1.1196149002575568,-0.022996898632527588,0.48727095896760936,0.62478768285213,2.8267779287142125,0.14646440141617187,1.0342542577503209,1.2936178925521502,1.1160863025814216,0.8876134552248673,0.08985476631829312,0.9083325482152308,0.18271425844439018,0.27578116858563634,-0.5239025588052054,1.1169014086090026,0.6185455154296016,0.7002658105791704,0.7083912015252399,0.2257180603501457,1.334624467936789,0.6283737788085506,1.4723377158976316,1.43286800951377,1.4336913233626172,1.1529187922899058,1.9767229935815358,2.731787096646909,2.3285289485696126,1.7080778919081605,1.4073026892628855,1.6389834504128813,1.854181329247666,1.268776325778374,1.5509103274898257,2.4636100283431754,2.3096064378080565,2.3383479122062534,1.4932363953126389,2.141003718762192,2.0158953410611287,1.7687451752912287,2.3732226010742394,0.9223411776867328,2.005225450793023,1.8750102049298223,2.097208003870639,1.2671195432635936,0.36268359949338974,1.2745613727194953
10,2009,Arkansas,South Carolina,1,SEC,SEC,-0.32868985959031194,1.9118469104364981,1.3247236331490415,1.463375067820514,1.2562578489100538,1.8894787951186462,1.9086301636951926,0.9811375264262793,0.9827058400607879,1.3343063970033187,1.0421787262997977,1.2397488969185597,1.577759092678925,1.750088741079196,1.5211128150365134,0.8801111372750101,0.8010211128524517,1.2985019601896512,1.4659263901848867,1.2451635137061,-0.029743361430557162,0.21320953866640183,0.2920184066548447,1.1258319914736468,1.3199769442702776,1.3632627674887423,1.3358274171570907,1.383531944226071,1.6428981282760142,1.1792291885327206,1.4805107909930781,1.383645398513317,1.2569136963271015,0.4726948625082016,1.4211068423341684,1.557562495504446,1.4983826434620158,1.524294999321042,1.4567960204631367,0.909858630149025,1.5138713607731498,1.5032832804685017,1.2422905222677403,1.463026316551088,0.6480523485272397,1.6139012958942103,2.3534287537130303,0.7946206749192887,1.3129006619403534,1.4825561573071786,1.2303161474456963,1.3232848887133526,0.6805444003375707,1.1376426163098026,0.8127424322470337,0.9309225131992493,0.032990125936973265,1.331053315657656,1.1563469278911502,1.1590045418441153,1.296246506870403,0.9264618608881957,0.5342727451199989,1.177595849834573,1.296457835161966,1.3108201669405621,0.5216137877453679,0.36062949503135805,0.7660657504791638,0.0954697373303998,0.884795387965025,0.9219275506188118,1.0391331293761856,1.2200975631707904,0.8025079611009948,-0.02289218629724224,1.3805882388067365,1.149117342172183,1.0602567152892,0.43150461364712145,1.2352479666376999,0.9625151290922187,0.9988632317950502,0.5874903685268238,1.3323520753318132,0.39382350801798593,0.955551240283509,1.0438821747160412,0.9988474185805261,0.5241573261191856,-0.13043392880890722,0.40421188171058087
10,2009,Missouri,Baylor,0,SEC,Big 12,0.866585523688017,1.4000358501847432,1.5596422557953524,1.6058297385730185,1.3459375330219605,1.8089995809214874,1.3410183325469387,1.2017419006333288,0.924103338495133,1.0050754703681333,0.3644446182570156,1.4270440971181269,1.5030959611002388,1.4290490455764997,1.4433928723116325,1.1383502191215211,1.3305455155591788,1.4207868979511857,0.9684862261479791,1.3592359752714063,0.15691452620926225,0.375151058403068,0.6606669714216874,1.158624047479104,1.3487454572374622,1.9694376094504613,1.7072895961861092,1.56901750103453,1.6774546122290137,0.920819203720577,1.3154314425829003,0.920382435547321,0.8562673374586854,0.5867950733848755,1.5071051189526423,1.3853966139003162,1.2004568511663187,1.5293692532993364,1.4342680146885747,0.6525353176133595,1.4850998829176971,1.5804621018927036,1.4928711182170835,1.2761478501824168,0.009696752319299009,0.9993024540597524,2.337085503737851,0.8118390513432876,1.7033547646794103,1.6263777833294453,1.4634088814749728,1.4718468920391914,0.32819336639351143,0.8741802074352814,0.558394080561766,0.8788548810385283,0.47779083695919183,1.257462189213136,1.135219258889697,1.2037892969138535,1.2163106822749103,0.7040497996105434,1.0705843625907387,1.073564704212311,1.9149257153146202,1.7909662062194744,0.15796440260873396,1.1546268367897332,1.1324272214054665,1.4377629594132397,1.4424387192220103,1.79870642636038,1.6519696833308581,1.4865738856782451,1.4048659302613522,0.6249636954725645,1.5606358291722218,1.7059929251355135,1.52184010942621,0.8825794715920204,1.611566121598429,1.5554290785776623,1.3008803286321873,1.6650632081183048,1.7150852212247698,0.7926517293419071,1.682623367285317,1.8858561166908119,1.9976747213680126,0.3393165314487686,0.36480326763067394,0.6550328031722527
10,2009,Wyoming,Brigham Young,0,MWC,Ind,2.691514580893277,0.6090463205157134,1.1464919609363429,1.3224451277364737,1.2138143147313982,0.8233787814649696,-0.029326053601986746,1.4347588560078375,1.0441044275795655,0.9521668309224326,0.2524495668701789,1.4191179465743384,0.9495289521720468,0.8185120644206572,0.8678766988529365,1.1415218069776578,1.0683342148228385,1.091253556610173,1.329875180900636,1.454890438179443,-0.027189952747188103,-0.1065539591887331,0.17252696010527088,1.6369695424263313,1.5099696699112055,1.5401220624469116,1.3251178337431653,1.570753283657539,1.3892202879220907,0.7921798286697481,1.5363854626586941,1.6621421171328086,1.493814861331578,1.1527428970682094,1.4493289716111968,1.522227006194502,1.4202842142176269,1.6031552813475791,1.7382452096197678,1.3013392843452174,1.7043044219947128,1.8392347379682494,1.6754818847013764,0.533991572693796,0.49021740845745043,0.877689380805164,-0.28234929271982684,1.9201632569138556,1.6432608286326789,1.3868744997283415,1.6620089159628937,1.8289982012650219,2.0978671100977095,1.2965222937854608,1.1217019749562323,1.1537089571665096,1.2551839458246228,1.3730665335728527,1.59626746303807,1.5815120576675659,1.9115612527169967,1.1307984516737426,0.9384934762012285,1.6138066306099057,1.6690955679450994,1.8286867343711284,0.5234076829139789,0.838024757850427,1.0130651929497005,0.2136770294872911,0.9797777982958122,1.5604268077788748,1.5696363531404616,1.350807698133951,1.3348971740946287,0.7556303203812267,1.1376910297254075,0.7866538829592147,0.8948495861235859,0.43408085282329884,1.3474577859693864,1.1296591793393507,1.0906652042825877,1.3791792016690885,0.9353981515306666,1.1918603861791717,1.2533254124215802,1.6009241101926694,1.6295208058749313,0.5259160141598189,0.8594736655634443,1.030735691189243
10,2009,Cincinnati,Connecticut,1,American,American,-0.4735591684156404,2.1196972235049287,1.8769873974014,1.6420037426672016,1.6120084619656863,2.024443434155817,2.4870820072936834,0.8418482817753257,1.0789260242921397,1.7327046911934203,1.0463522305624955,1.2489209837154405,1.7004661641401377,1.886896316898158,1.8027506102807167,0.8884649835435068,0.673400517779063,1.4500653819935474,0.7950395056266476,0.9940812787181087,-0.5810374844325256,0.05565913462027299,-0.19305136977466802,0.7207293265776055,1.1672465588935552,1.6282567619650292,1.4314622103391286,1.5579608436941432,1.4837670006779036,0.5330709478308178,1.5591668998784667,1.2738540204699689,1.0357195937512813,0.8156073667098522,1.5073981717370273,1.4169286180912932,1.2513052437680405,1.7233842299281166,1.3628746087220713,0.39616484038047217,1.518470938086477,1.338511099977374,1.2597782216940046,-0.5778601597808998,0.9704857059433405,0.6320441321070139,0.18598887148306809,1.603892739380134,1.072877718351918,1.1655999310678746,1.3012146151633261,1.2507726858255448,0.448812986494676,1.550328131803046,1.4363539035513935,1.265951004379064,1.5905093013093834,1.411546551411358,1.3842515795236396,1.3369004183197997,1.184033132715742,1.4590058634934475,0.002622061524326831,1.3073666979633045,0.47661162525707396,0.4093568069227667,0.34199963102765546,0.6802002217987994,0.8933891608786798,0.7575568794430839,1.1516930757785848,1.5423456273074456,1.3438761004782351,1.5715191395961974,1.4991907877573627,0.6277470274164156,1.2993997393663341,1.0937797178720243,1.1270230147436735,0.7728730485594618,1.3296125440962343,1.3566689683936566,1.3934811326304926,1.4958290804613963,0.8836785281999958,-0.3984423804244336,1.1452724651483377,0.6905146873839692,0.8920014846295266,0.8981230168150114,0.5311133392767858,1.1576396605942403
10,2009,Clemson,Florida State,1,ACC,ACC,0.24725691262687974,1.5706143147937768,0.9790366708454764,1.0947396923347101,1.2762919183035901,0.998178141581583,0.8890159249129097,1.280835853692695,1.487150755906243,1.627525538209849,0.9350081764605773,1.2276224971874188,1.24479392880351,1.3601051032422249,0.9375176489695863,1.2240414890208369,0.14570568464891967,1.0985310394124754,0.8331033717255218,0.9815358174331984,0.5300553321784469,0.5389153437827666,0.9085911726077407,0.12767893340669964,0.9468786823708187,0.7676048366051228,0.9921211623103454,1.1120738486470079,0.8410464794080112,0.7949513392077551,1.782044593384403,1.3835020557700362,0.9805540963397003,-0.2006796582352402,1.4243092804863142,1.0796344558768427,0.9945755310874114,0.649948111603008,1.6674179809762424,1.3045783234710302,1.2066601162421136,1.1608985360454385,0.9885469024315042,0.1654920256689538,1.450864724162598,1.376349332005158,0.3332046921683009,1.5263951200120822,1.7743430090904035,1.4876174568606728,1.6866024704720195,1.752931968680445,0.4500585539204693,1.094863677936558,1.1764925930065393,1.4879817460370102,1.3714664157532899,1.310114510043171,1.5747569755833346,1.67455328839723,1.5448979801909304,1.4386365619405945,0.8070329162552821,1.5482768097101003,1.567451182444094,1.6751661283626706,0.8895700047061574,0.6811180662105771,1.2607040003816976,2.073866527629967,1.6710845451708873,1.0555541810633091,1.028177528213449,1.4106346485621524,1.4484568940602325,1.5347823298046017,1.4677967893698565,2.066242171952481,2.0501199506874888,1.4497915522757399,1.2739541027279007,1.7321490664860502,1.9124048098617301,1.2306289077840884,1.781027834761906,1.193457754726586,1.5286559943371145,1.3152742095648593,1.0695839201681074,0.8985796084938822,0.8613618550031801,1.4097978107858877
10,2009,Colorado,Texas A&M,1,Pac-12,SEC,2.1695419961905325,0.9190345701700432,1.5451559291863886,1.8554308205182322,1.15422426300462,1.30592721918286,0.776056271627836,1.0661208270499045,0.4361060723532848,0.5171119403541322,0.36985909551181795,1.4717590543113572,0.9871786051658242,0.8291646462050103,1.3970859186314029,0.6631889567911782,1.3368264266734304,1.1879941548480917,2.272655364603247,2.156414557692991,1.0847389516688177,1.504147434321432,2.0107875445819965,2.0320705730161412,1.6455837552883537,1.1376709728959515,1.151967660404427,1.3591129327080778,1.218104710143892,1.0571235229419789,1.5355731349377175,1.521311612254199,1.3305677428920055,0.591682439426427,1.3658519690727697,1.361581699482991,1.344493117417596,1.065357628281144,1.2630348175981512,1.5660561021389263,1.2667690553854545,1.6367202068898108,1.8163932337727444,1.460924183953273,0.33225827258854024,1.3792147473756953,-0.04550728609742731,1.735729568344471,1.8256044595934606,1.8647778706576936,1.3899462441477561,1.8480739025139885,1.750135562720101,1.6271627839103002,1.612991439016142,1.3832429820352024,1.1516113476835577,1.7785046026404872,1.8222134554286598,1.4297993975054084,1.9713260543005156,1.8443305855723398,1.879561806644882,2.0281466298700264,1.827297117973428,1.9437941409667387,1.2545656753345336,0.04678814094410732,1.01938188676869,2.3699280509548877,1.959876151970112,1.7030466042169221,1.582392737518497,1.483833485066503,1.686455761780485,1.1486790008067156,1.4313864799550042,1.6289065769659552,1.5974875071753476,1.5651347379725966,1.510451534335698,1.6917070171983077,1.5332572926455468,1.639680882109915,1.7063335529385157,0.9302204642997294,1.6681258046254417,2.0526762495885316,2.06556063571284,0.5274842423495375,0.5328127512490576,0.9124612712324368
10,2009,Florida,Vanderbilt,1,SEC,SEC,-0.2890779538029181,1.937099278225804,1.2184408811440732,0.9781887772198004,1.7152358246688233,1.3959390670598324,1.3507417085709492,1.529352278530353,2.1510463677488225,2.0807240310488133,1.3914770893203294,1.3076459258044064,1.7701634459881508,1.9016811034565961,1.2974259937805095,2.050301605139589,0.2803359626506141,1.6344887619501645,1.5269297069504155,1.282150376111249,0.5309195045016907,-0.26375981065088755,0.17823378768768852,-0.46385359523208675,0.29007814741650834,0.9746087362182426,1.168912109031658,1.166527837407716,0.7504698115562893,-0.11518124273889493,1.133659616488852,0.6802370976673178,0.7546078606367925,-0.42419668870703603,1.1588819746413985,0.7328535724524028,0.8270206306892199,0.8384196281797187,0.7738130027100004,0.9192267481727244,0.8964812021139003,1.096186223479467,1.0355514049697934,-0.5730876730275161,1.292343020458328,0.7617087555522543,2.7311583677658637,0.49186224351728314,0.8308411126255267,1.2127510651633706,0.9973508904451499,0.6310749396827839,-0.3748041832892255,1.3935254066079381,1.3161132936775677,1.3325822889938506,0.15166255910725052,1.3450049328971758,0.9581047860071082,0.9321448884814317,0.6705606841357437,1.2234666101921214,0.2738655452501353,0.9664412698122603,1.3605955631135205,1.2050897614466016,-0.021374360793091948,0.36546541710410446,0.4113185066934491,0.7436118717101766,1.1422723602397644,0.887483044449691,0.9674874108993584,1.2858179359717594,0.8428459136951283,0.37287727315630437,1.8893632371826423,1.9899086914429802,1.4872140396020335,0.8910156384576124,1.471377711075482,1.3383370733048765,1.2368466689951723,0.6525920026096566,2.066605936536456,0.13592871441503415,1.2592014685101771,1.0687481686402844,1.1105222765535496,0.15667355287360787,0.6985043342664049,0.7892449619353221
10,2009,Idaho,Fresno State,0,MWC,MWC,0.012474822981973686,1.7057668448073913,1.299472348653733,1.278064212324238,1.4404440075220193,1.8498250838165056,1.5826810939364284,1.2579408411826085,1.4285170065270625,1.5862358197558564,1.1671609879625018,1.3021945845901197,1.7415434084287502,1.8681561679328376,1.738508180119749,1.133400590157461,1.8689838581486866,1.6078139951287915,1.4958346210206723,1.7190790736310237,0.16237746001140052,1.0222454543007296,1.036415224913177,2.8164665883796167,2.249873683634503,1.8801910703706015,1.5552952243685696,1.6693863064004566,1.957472266510947,2.3625525374850853,1.178184480628342,1.445608401749761,1.6844310118527444,1.496611770933452,1.3640419867024745,1.7703072796391062,1.828951703912446,2.1741342766913836,1.2688712788606789,0.9208115767412486,1.7491794825588347,1.7551265290796403,1.87332081307122,0.16761439522488605,-0.1460363870773269,0.2669608026829097,-0.1872095894371827,1.81938750119844,0.9110258087806049,0.9095632499254556,1.4368735386867046,1.1333021217944064,0.9259702403484966,1.688872515415076,2.182204622966255,1.9396212128065966,1.5997950395979423,1.3647525095421515,1.6393761971345047,1.6880715682696439,1.263726026971246,1.6796793963537,0.811055121705918,1.510047450849484,0.6713432226781707,0.8057946764310948,1.072595925612579,0.3664389342716387,1.1447773189114228,1.809866929354787,1.5587598335555486,1.0308069016939159,1.16106831245401,1.2570259290346564,1.1735515607939284,1.281365909159483,1.3423744734566203,2.220136902769411,2.4176985977968704,1.0055280082153766,1.2680996697767035,1.6308945409070035,1.8007421446364544,1.2185879435735287,1.6390555554812443,0.13727602393640154,1.3751529820650241,0.9980469840159153,1.0628522887426817,-0.027975907075526957,0.04025253003189832,0.2902738416846542
10,2009,Georgia Tech,Wake Forest,1,ACC,ACC,-0.1371806524333246,1.7945543133759911,-0.12638988121073305,0.058941295650409335,0.9326394114954863,0.43288936614670753,-0.022946904812501393,2.518575994591059,3.1124094685706787,1.8717216379269375,2.8733291241063257,1.4095006478367362,1.5883037373882931,1.5860260983436882,0.05518472318534666,3.0673856385579397,0.5473291464817319,1.4399712233017974,1.2474639443987003,1.0842519963937172,0.7173273204784031,-0.2616462941534147,0.4261066733674707,1.0975508704936807,1.3288025499622222,1.2925112342857805,1.1838457481848623,1.5074203869309337,1.2959100972284847,1.060774012469758,1.0693317145940424,1.4005792889359447,1.806454388974745,0.4821504094482532,1.1346337228607941,1.3583469867409546,1.6617937909442484,1.2621466609916328,1.080688389461008,0.14244837119026021,1.1651618568273039,0.8487618402708648,0.818493826811737,0.9057325627216507,0.49449064105390916,1.1368388301949668,1.3402247675243601,1.2571299241391347,1.7934238085494931,1.5856011616140846,1.6257706518715767,1.7703017369131413,1.6365112125696424,1.3006855982821004,0.9741793643848046,1.0127780803469888,0.2656619789225719,1.4659631994759983,1.4968891640560837,1.4005555170783306,1.7535657185069764,1.2573988652851467,1.348689144629283,1.634226959254026,1.184131834088898,1.2689204206598934,0.16215568944622388,0.684894350553845,0.7807481084088297,1.355780884603374,1.3936499389491583,1.2568555561100447,1.3281398271151927,1.322418943439814,1.3587382929181742,1.2834521321862171,1.3760135604833814,1.5521686189031814,1.6169983787109035,0.6683792375223916,1.3633516058600503,1.4629718440714723,1.462023043801101,1.267262667197424,1.5627686325756138,0.00610954104806984,1.368178115387127,1.1848323522095616,1.5660933032730877,-0.02658338401186453,0.37092627787621324,0.416861052121693
