Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
10,2008,Mississippi State,Kentucky,0,SEC,SEC,2.7118228646979903,0.29823180911421027,1.0903588747625634,1.2800409571583624,1.1171157884124499,0.7915151195187715,-0.03205674078284775,1.0419091680100947,0.49724338069103796,0.5492414694338064,0.21372230071608592,1.1807836082661483,0.6965776966436346,0.6919077504080997,0.99658209922898,0.5376696356151018,-0.09440753837205709,0.7985217772916764,1.1145541136221866,0.9452131966176699,0.29316328932978925,0.631844897820795,0.807683763200495,1.092544879659082,1.1761003839065454,0.7743602643455642,0.9668911888769844,1.0529622925837874,0.9044540280913704,0.31405985617298415,1.3033967335152286,1.2961190734403543,1.259955558953579,0.9061701483919369,1.155824181988594,1.0819050448798324,1.155323841552513,0.7473684334020062,1.1885359150248826,0.5788428731052325,0.9953698879964304,1.3536384303521711,1.3441304568264683,0.3207266702966698,0.11764628260658135,0.31285015832787294,1.7369715604892835,0.8801078781111498,1.114194689188313,1.2882058013137507,1.128488065429189,0.811763596070322,-0.041708948241392804,1.1013630211868863,0.8456951247120161,0.9395913034217133,0.5610391649966519,1.2174920410691936,0.8610718816909885,0.8385311145259574,0.7225943397978543,0.953746008871631,0.7582243278011753,0.9031455335450747,1.0000259900194468,0.9291442868336269,0.12894921493997966,0.6295625646155437,0.6793819843415588,0.33055832880343144,0.8782008583548234,0.8117826079483825,1.0098629793275937,1.044532080864012,1.0573675212440858,0.673502841550794,1.2893861275417644,1.090258989852628,1.037201215138758,0.4161760648560911,1.16833330339772,1.0878315447985196,1.1687846296944684,0.6935830389428833,1.0306033360016416,0.8311808184827694,0.9145349769750605,1.1701873918790184,1.3360379106482605,1.0242196402989785,0.4366188059119623,1.161279683579342
10,2008,Louisiana,Florida International,1,Sun Belt,CUSA,0.06337563909406797,1.553409844822891,0.8551802688121767,0.7631618574203649,1.429680585610342,0.8925821266878874,0.6747938497057452,1.6697230478395422,2.5035287087830573,2.094892175081282,1.9232282184926008,1.2817830411871776,1.6293902301739571,1.6683482647172632,0.8560224947983169,1.888554867765345,0.6011225610688122,1.3454526316221562,1.6273476160353582,1.474146511183269,0.4630362199332016,1.1071139642693861,1.2815339932085017,2.39323406649014,1.8972960158454544,1.1450870790661043,1.0955641174023127,1.3308246459035051,1.285596723784504,1.4387056063380266,1.5089329324320142,2.149567017899583,1.953539292071619,1.2531937449835697,1.3250966731211997,1.665033951164286,1.6355155035789697,1.2647295198805037,1.9353954741375332,1.0975831835571863,1.5829884391987648,1.7307249610482194,1.7164815659558201,0.6750222360753043,0.27426491613065734,0.7768346489548071,1.192935930806475,1.037195394363071,0.897650878420869,1.128122635701043,1.0609195846014412,1.2366366837214258,0.5966367857752475,1.1379892407175578,0.48968054006323775,0.4548919652856382,0.45279510872118434,1.1658479820515921,0.9595789018312799,1.006950021669129,0.871737517443616,0.5074671836183319,0.6193476663790658,0.7665448044431947,2.3150726012131675,1.8608506462727767,0.4720048653133305,0.3123771324496738,0.6810141603254718,1.5918813977324864,1.408821266318793,1.4549352612860693,1.4376501772813775,1.2846157921121633,1.2476772539318002,1.1703454593769058,1.4717777229134084,1.319229650151027,1.0959169939820586,0.8788352154310194,1.463809314852835,1.2971028287672812,1.086717695797973,1.2291924360278303,1.586918199589558,1.0914592810002808,1.4320786186928829,1.5944806769197866,1.6969405696515187,0.30920837780777344,1.0723679580969165,1.0432726268592345
10,2008,LSU,Tulane,1,SEC,American,0.23817698073731722,1.4034719022169262,0.9116434340576591,1.162300778659039,1.054066945742288,1.0345405873151168,0.7769957235801221,1.323629928878963,1.3223392857949718,1.3031211794231001,1.2860322121772416,1.2794820581658315,1.2013643502024345,1.1861121518504596,0.9606593271907555,1.4290760906142714,0.7413273108963239,1.213239952841459,1.3412036293813607,1.170545817638818,-0.5498277473985038,1.2661474146503298,0.5754258271017326,0.9880571139585123,1.1456640781073006,1.171371470191258,1.3507871367098108,1.1025677602547468,1.280827459991135,0.44161367375596766,1.0524581772316857,0.7520142319749789,0.8659814694481746,0.56395043612943,1.1998931169910014,1.078599234394643,1.1199363743190431,1.0666333507634624,0.6391308943803885,0.9700765867754834,0.9474214121529402,1.1764750818157856,1.1694776648966139,0.4990245022415308,-0.03540737404532924,0.5472586477175418,2.4634804047295638,0.4504753663065853,1.2845588575451177,1.4396157340414328,1.1700370547357886,1.267529589942422,-0.03925878324701912,1.0573024490265859,0.73633136659413,0.8894093377551705,0.34448542065074544,1.2611801409036543,1.086788934267235,1.0512153473164565,1.2525262798701884,0.7085620281292846,1.18260625324824,1.100290848295017,1.2733331226877458,1.3072549914911922,0.13083214855461156,1.108817146429921,0.9140190020769624,2.35453952905633,1.89537802435042,0.9096037719084522,0.7774261221117348,1.458486475216448,0.8696694957940115,0.8005620125659176,1.4073368908745922,2.150527315678118,2.106966838880964,1.9192175056283043,1.1237206018739976,1.4258210985214645,1.6446817185897824,0.9879714238711516,1.777149258435254,1.2228299138830412,1.4037072447193275,1.0631916912035995,1.3944250243227874,0.3101697769426388,0.27962922024403364,0.4425934689188665
10,2008,Louisiana Tech,Fresno State,1,CUSA,MWC,1.456010106636602,0.963014136888837,0.5241637338584598,0.9246478819643901,0.8245982282675245,0.6372024383018963,-0.12946011410024627,1.4450871447159541,1.5770644182373286,1.4672496474519212,0.9673856795623204,1.2343959621513285,1.0710439379580352,1.1080157035146745,0.38992272261096084,1.7290050375086303,0.7428701554834782,1.0593554770633282,1.272181501591839,1.2754315077767113,0.4646895292622853,0.31759895002627897,0.5769735258325331,0.8748613727600485,1.108904190875344,1.6590291296518713,1.5873756559174368,1.3416229079853175,1.831980449619283,1.3175302449636253,1.1188471296361473,0.6667167259592219,0.695240633017011,0.10419564688946278,1.3418692480709082,1.3719388779334705,1.2968897000692146,1.9669031593718844,0.5611333024696904,0.7127912619243801,1.325853249027892,1.2171781083231203,1.2169441877897258,0.6766124204560527,1.0528908981187777,1.358496287539285,0.37567785502900813,1.4024790895198824,1.0684745708948888,1.0829987753121157,1.304392649283727,1.12199203610281,0.5988272476034925,1.2560813680792184,1.5332442286471413,1.5954175998756708,1.0032082442726635,1.2096510932255515,1.3494744168564483,1.4282864672040003,1.2140790118931295,1.4085797626384107,1.184602992975775,1.3816264601732207,0.8626301715782837,0.8850628655298974,0.6447922233311444,0.47312481755727864,0.9159733791032169,1.9732130105648316,1.6381599085941312,1.1298314310072637,1.1452289998108993,1.2645532792207574,1.1385838005642306,0.802126211929152,1.3597960084936007,2.0486842866160258,2.060146084914995,1.1138856687224965,1.2685680688290437,1.5400959500700608,1.564897957086695,1.0574339707038878,1.7045764421709533,0.5772027941574375,1.3641691885354152,1.3729535453010326,1.5492006966804184,0.13229651017942048,-0.35414546221568277,-0.03811979966377943
10,2008,Louisiana-Monroe,Troy,1,Sun Belt,Sun Belt,1.6637046010867296,0.9020615736568932,1.023993668930824,1.090009269298057,1.242388036972112,0.8916898909376655,0.8799640492000276,1.1753170856984425,1.1569635647546412,1.2576428919477274,0.43358936044496543,1.1676837277507095,1.0429736903981779,1.1110491969464666,0.8826760173818977,0.7980631365037142,1.4387138493513916,0.9678108060595595,1.5317141367264828,1.5645428352736013,-0.2089607747750678,0.31864040107730546,0.2240687187102942,2.122779232416067,1.7122034120311886,1.2838010292981556,1.2336588497993082,1.3349685456522575,1.4496292520998475,0.9446240389843343,1.3240483982803533,2.1554863779024283,2.1966663712084125,1.2574792826455288,1.2904962115054301,1.764767892129738,1.8228294800281613,1.4130668457715592,1.6007801490367215,0.5847041157087169,1.4958194361089403,1.7073002485183197,1.8748293819623338,0.5005340259025667,-0.03348859162661819,0.31918062801428276,0.07284028322608546,1.6428816202452337,1.8963972979112922,1.8547270633324713,1.3614555978038536,1.5049026062527762,1.237089041573347,1.130976223578018,1.3552653838649698,1.6007158791156122,1.0051188277261771,1.4987481225134858,1.50131199414329,1.2661959294792533,1.5755668443469,1.4878446463952137,0.9052264433540512,1.5680284381042613,1.580878795095132,1.5247546150539528,0.6455676320819989,0.3149693296440708,0.9179293466062596,0.31694740683835004,0.878948216890091,1.2018089278831783,1.348018554170593,1.1440594234570711,1.0179963477081875,0.6796247228182825,1.4852913912255379,1.1176684228351643,0.885754908162505,0.4217971064105233,1.429507359113912,1.0757277755113728,0.8847171773864746,1.0380657122720072,1.2602441861340197,0.9672971283241171,1.192475231518663,1.6075475792607123,1.3182846216002486,0.13341702328559113,1.5497078401905118,1.408670381925453
10,2008,Virginia,Miami (FL),0,ACC,ACC,2.715624137416552,0.36758364944312477,1.6335040958672205,1.5948399918910936,1.3658280399069824,1.0584460146052892,-0.02625783596707368,0.7864709976517713,0.46595942646038696,0.7788396671958765,0.32773597462439086,1.186308664754912,0.8450297889598761,0.8695068584607937,1.3150019370006867,0.4795068216377468,0.7460510513973359,1.001949708099975,0.8412429125828823,0.8888018760991164,0.46649214862311017,1.743406950793652,1.7606387673501354,0.4767651939570185,0.956915765208332,1.0564131248939042,1.0375784153690644,1.3211106627973825,0.9914815825001299,0.44577365232640115,1.5418282847654992,1.3017239598541297,1.049545233791195,0.5677986122229073,1.3128385417124988,1.1355482778201118,1.0885056202585046,1.079737358231651,1.4197002504461915,0.3269167886693454,1.2126854614907334,1.0008463955801725,0.9933263192412446,0.8550350115323192,0.4335982297476288,1.015220507429941,0.7372920777254833,1.227623157032314,1.2096311373386632,1.2893339439357454,1.2521284522154752,1.0557725816020873,0.9206066358808346,1.0389188561501255,0.8806849348113005,1.062843004360743,0.4583775573473309,1.183897250321871,1.0231119539484477,1.1031597724303999,1.0958065995030748,0.8178340227035519,0.06230948896750535,0.9832959272126555,1.1710511083426938,1.0791678681467671,-0.20890691368882605,1.4300686397926703,1.0357739968216073,0.9670410717654395,1.1077504908063958,0.6774427225543294,0.9060684134701735,1.0194635076072995,0.8093076475761528,0.432863725843162,1.3802230832211744,1.2827089108580791,1.1699044703020307,0.885739805840696,1.1717713593591306,1.0223382647335244,1.1013323105070452,0.5061717252171062,1.3169699609882297,1.2283609968285336,0.9758996370418949,0.843696944182814,0.8944311388012601,0.4919633544373446,-0.5103632241428127,0.20608228562807981
10,2008,Michigan State,Wisconsin,1,Big Ten,Big Ten,1.215371336158329,1.0046659855172901,0.9990230368622964,1.2152884182331132,1.0984488930416008,1.1506449280667186,-0.02508412711369308,1.4049869622315843,0.8832574648400884,0.7273125749798265,0.971637733940923,1.3488587623330968,1.0814033259406708,0.994150024952216,1.1549643760905037,0.8757485501275699,1.5818984270620946,1.1517416275601369,0.916712450622785,1.0399816867151275,0.6358194087300543,0.31953007500361036,0.8185043337366289,0.5653837660198268,0.9915902800131425,1.151848282628524,1.3533801698448658,1.1064513615776537,1.2788521230756056,0.6973504745469947,1.1940804914404237,1.2083171869804412,1.2839277999925804,0.45374153680969587,1.2766700355187703,1.2672545933739354,1.2660239798502457,1.1503001063798957,0.9170438404839019,1.105555905191921,1.1053293216259399,1.3787863778610188,1.3944419312713623,0.5018464091835247,0.7451229227515603,0.9015321479644653,0.6563259764860928,1.2607534049222209,0.727673081887317,0.8978050715832637,1.1280205265265524,0.9793334075993966,-0.034590288159623984,1.647099408875191,1.9055422344697752,1.554851952330829,1.6666948713014826,1.3349567257922461,1.4270233847232756,1.3980814743864005,1.0144039924138635,1.6699562797222909,-0.21739284698152564,1.2757392504166039,1.02323418353182,1.1180768083302481,1.6723206147897656,0.31624302079228594,1.5018414804587172,1.223614829517035,1.2905092130900087,1.0350670557118182,1.261460229043064,1.068453272347519,1.0992648414926034,0.43416518104783614,1.1934300290772368,1.0387866795035474,1.1166895401062527,1.118852609297486,1.2337736361341176,1.0905889602724363,1.1043467573912709,1.1760911326373364,0.8960358426572292,0.8411843370525537,1.1106012031309322,0.8459671070035443,0.847970967252377,0.4928122259130269,0.4414890979861225,0.8100537156933122
10,2008,Ole Miss,Auburn,1,SEC,SEC,0.1960747815517821,1.5019765225875594,0.7954836238250992,0.9249171807285173,1.1826796506463182,1.2237684372982827,1.2860800935422516,1.4486458796558122,1.5823964048786985,1.4797727579054047,0.7591502944717993,1.2365724840145755,1.427882708579875,1.5271024296693072,1.117179731499626,1.4455084740362132,-0.08599076426149,1.2495868452250776,0.9191440657671244,1.1133411288071184,0.4680827925597482,0.9531877463600318,1.0569642316153243,-0.04302436850463411,0.7456114802210678,1.4559627489411568,1.430825537348656,1.313953555358361,1.3622507160768675,0.6987965122527826,1.023841309824627,0.43015653380982893,0.47608129157449325,-0.12171824464840075,1.2217802146536876,0.9932406714802042,1.0076104349145099,1.1309895789537123,0.8661043673587441,0.8481778618405144,1.0640516863798688,1.3078472861014712,1.060421757089333,-0.028076114778068963,0.9014582026503893,0.9034827366935463,2.4276398118305633,0.5097983701863498,0.8951851645529613,1.0847843626113751,1.127649399290248,0.7748823147043464,-0.2458515307873245,1.4003345696734355,0.9923814689419457,0.8521146619775453,0.1317793324555208,1.2866627662368133,0.9033261254230287,0.859591082097456,0.5948654587729846,1.2502196298286559,0.4868732489834678,0.94655606077701,1.3660968997833083,1.1172231390605272,0.987697377879824,0.7948083583657418,1.3890224033919856,-0.2415404901782511,0.6297939003771434,1.0723474690425994,1.2451808835324973,1.1211747097197369,0.9403048272848114,0.9318187907013944,1.162099057786998,1.1166677986489706,1.2325980237325,-0.2691324700926586,1.2095676060625071,1.0298711264293445,1.0644680889692533,0.9788105954983334,0.978123373773632,0.8427914971813827,1.0366483535820472,0.8867240649138551,0.9155024798403992,0.1361112713213057,0.44253469394262895,0.5708062460651635
10,2008,Baylor,Missouri,0,Big 12,SEC,0.6061721625576341,1.2168622157964928,0.75422287089959,0.7967858386305898,1.281394665357084,0.8689057284442874,0.48155569217678645,1.4588906543999265,1.703068422463325,1.5917587252608305,1.6184753842930308,1.181940515586491,1.2650466021375684,1.4095394330783964,0.7714028492986587,1.6724070272049252,1.0280594099374538,1.2637593920158177,1.5077768215146108,1.3789823064970945,-0.036703487521696186,-0.3116365140954759,-0.1250055140033971,1.9035393395026878,1.5739570617849559,1.9472022726627818,1.568790447883141,1.6265480804017682,1.688989785774221,1.2011153254118485,1.432033231797646,1.1500640153612962,0.999250269587081,1.1473773134611958,1.5034235976766082,1.4876108426865653,1.2725084115956338,1.7657347127539387,1.6161073637786103,0.8497819109072441,1.6994719499491633,1.1612699481034472,1.325295089119865,0.6804470525226763,1.0578607550083872,1.4853164578577347,-0.4731247182720628,2.353328384312391,2.3984027395487453,1.8790477603254512,1.7526083649979016,2.282631012306769,2.1974309213271477,0.8821248375877347,1.1988523649407947,1.7801586288387,1.2314070936655723,1.3706034741545692,1.8998541664882778,1.8641555960301484,2.7077931892609817,0.9029365529820432,1.0499571659735527,1.9267678232623007,0.575712949137634,0.7249667325950835,0.1342896971054782,1.114245976594001,1.043204176145435,1.3120996856120615,1.3508402457958972,2.235118906815525,1.9690327073106342,1.4905271970328093,1.970609931321893,1.5543462142699616,1.30452405626255,0.9321645055465343,0.8404886309270552,0.658208219623076,1.6241834832852422,1.5616410596233117,1.239061294165209,2.274752654055451,1.1933220934631685,0.5846075421393814,1.7443256147315083,1.6974336386823816,1.6273008512023046,0.13722219255836132,0.6017741535979193,0.6929159192049712
10,2008,Navy,Temple,1,American,American,0.8123659856694633,1.1637398341567189,-0.4054280049720778,-0.3115932527479449,0.9636617684257581,-0.18910357310016868,-0.3242797437348,2.3011757913952504,2.908481374962124,1.8121435855426216,1.7292913502964007,1.1209177579502716,1.144781296719649,1.3320689932382057,-0.3963584579977155,2.66827537429536,-0.08312230256166543,0.9937975137083266,0.22846138293452364,0.2889873895276,0.46990133402379036,-0.30964372262221784,0.23165338143076322,0.543313585051938,0.9928643764203781,1.200613021734058,0.9461292185991108,1.603491002811083,1.2768366034513656,0.5765673282790748,1.2800472033613854,1.1107966521036245,1.117821954440488,0.8033443050340301,1.1371172909973803,1.226315810030846,1.4074164658157184,1.2526000612623398,1.3542450619697244,-0.4464637176041028,1.2166139931929973,0.8257821872985309,0.8453114820073532,1.0348627331634543,0.9034314484017599,1.488621968574659,1.636406681368436,0.9702867604306002,0.9383777441489771,1.087098285982461,1.1790171068277897,1.1270837234439772,1.0326060939310433,1.143053190761967,0.46927370071608465,0.4767824683389683,0.13435104037688994,1.1465950113061472,0.8850370368016278,0.9924766368992487,0.8584743935169805,0.5292780109920884,0.6302104745846567,0.7826071365574276,1.5988202918030396,1.4418866251071336,0.8182872777644687,0.7965123451903595,1.2781018021658261,0.7224796918394389,1.0341328548942952,1.5436002616769238,1.4827899064879548,1.3530083645245274,1.3588210907589944,0.4383295403880797,1.563690599093917,1.4897005072191651,1.2383472811910703,1.0067987813263235,1.5308017208339295,1.4340903536645542,1.1996383449420847,1.4585569649629606,1.5689756016605816,1.1056571060930427,1.530209692121203,0.8936664864930194,1.2533296570005203,1.2102895844440331,0.44456850658208896,1.2974265985428215
10,2008,Western Kentucky,North Texas,0,CUSA,CUSA,2.5970182467519307,0.4799085009741068,0.7131964277810825,0.9495467963597393,1.0511206326641853,0.5310653355203009,-0.02047017249023007,1.2245240212417152,1.0760500481579465,1.1181803337530072,0.4426470293786403,1.1240719481776418,0.7871178962192942,0.8855623399565021,0.507160842232548,0.9447051739113813,0.7524488921413144,0.7859173897677546,1.000023058069612,1.2509264373770357,0.13381360173034054,0.6390709448491471,0.7059530338343954,1.4180899576072936,1.4134687626474125,1.5294398682220292,1.3563380990385898,1.4794620192757046,1.2902410639760369,0.8286131654951878,1.3650663587454137,1.492696331676838,1.4689345670466978,0.8048261827937583,1.3693795869929044,1.3936774482002863,1.3241552705549673,1.4372157407773816,1.5190076302146176,1.1106521126685276,1.4982079730067603,1.430273488326017,1.597886445933145,0.1508079252762626,0.437952876489902,0.5616341325142652,2.198147036117387,0.7204177265088163,2.1487381384924915,2.048742503094689,1.421007984188418,1.4306989669902612,0.5022598020912629,0.9438501592608188,0.872284630345173,1.1877603702775181,0.35539755220918356,1.4892841964088586,1.244312792929844,1.0370110029460022,1.4762703553798218,1.1325515981818766,1.1938730843268925,1.3985918347282025,1.5284929262947688,1.4304869005127778,1.3312985458209854,1.2755486260506281,2.0961832605841657,2.7596115045223804,2.9549045752580816,1.479561393449031,1.260061210401369,1.5245902896968166,1.877563290714466,2.4284276209135123,1.3366194365256223,2.0421678064346263,2.0904389307685087,2.6300319017531453,1.3096290230593939,1.9739070927388647,2.020023336787284,1.7769004915728932,1.7607139256254465,0.587524617146568,1.734171981959454,1.6290164419772684,1.6451322054902147,-0.040354157596578684,0.2873614849941791,0.33461076221354996
