Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
7,2013,UTSA,Rice,0,CUSA,CUSA,1.2982200639393686,0.5045302897437168,0.982541080102183,0.9025547930721002,0.9561545625356445,0.8116697540895527,-0.0272238683873043,0.6245516639098515,0.7499849186202197,1.027793289154984,0.6490142734647723,0.7813049684393321,0.827832398767088,0.9104903000570915,0.960071696865428,0.6933266591587052,0.4067999867268366,0.8661298188351139,1.0101315180670343,1.0556572146948457,0.33978815867282747,0.7095451647429635,0.8044517841336172,0.6845357681629242,0.7300932942133451,0.9187755015369445,0.9370862377190236,0.8299604801201298,0.8553190803278656,0.7653729396869282,0.6822842972819295,0.5376395351080718,0.6835860504940466,0.2207534983580508,0.806089035488026,0.7314682957332528,0.7734375467960778,0.9395767523605769,0.7812110271050274,1.292814704705051,0.9347709763802032,0.8238037555847728,0.6504969084328246,-0.06760640618856191,0.01009179815964953,0.04099395152702744,0.6183761974749494,0.7930690201720942,0.11508147524574182,0.3376205913605119,0.5669465168386809,0.32800749861379125,0.3053796564471331,1.358527485370092,1.3062135827008607,0.9014670787741792,0.9787972230545294,0.9215437955225964,0.7986560504533368,0.7133836825856795,0.2546003087651244,1.4455561088878137,0.3903342898415422,0.8639840778329607,0.6675243080573435,0.6638561855068105,0.331344645978019,-0.12247785824949653,0.3001986445427823,0.1346244699258297,0.5590137978395776,0.4056454747959718,0.6397625377678964,0.5933125417960187,0.5710147888429897,0.4852741494429066,0.836767301273452,0.7239623822776916,0.7119331651304098,0.29051644261110793,0.7572258096013269,0.6486863842292561,0.7089472296785426,0.3859662705360641,0.6770112557387833,0.15634705908342858,0.5299341129205467,0.43710744842598437,0.4690047433599683,0.71309351847759,0.49727266436409057,0.8524912294013398
7,2013,Colorado State,San Jose State,0,MWC,MWC,-0.3335318168898631,1.1736198583666768,0.9559827523287736,0.9050284853019147,0.9316051547174121,1.0028751606577626,0.5875172321858757,0.8998370823350569,1.058259367368508,1.0782814115871433,1.3011539587945737,0.9323601089617686,1.0824332677857231,1.0243980520629528,0.8167186721429776,1.1271341976704312,0.02106040731356834,0.9622212522986803,0.6909175274787189,0.9488472448492021,0.13986028937825382,0.22655683691557255,0.3277562602247741,1.1367663580395806,0.9780962379706378,1.1316361435307662,0.9891521286129256,0.9869500913555653,1.2224404430714697,1.6110512016763336,0.7520551045154978,0.5086227797000183,0.5846514423489835,0.015380516126366784,0.8678868179837055,0.9323433181657761,0.9315546302153036,1.2044016205703,0.33225361600895176,0.9156811201166606,0.8385900219361871,0.45569579110030495,0.44620983988684215,0.7394306965508151,0.01157358431392225,0.5113482944867661,0.20318864636817424,0.9746027682954803,1.4611648579360847,1.3134659236345625,1.0097829544674921,1.7434017214384805,1.7368482672925885,0.6597729226177879,0.3736262698979667,0.5227651491407296,-0.14777724918812676,0.9971434271045471,1.2199141073299862,1.088679383221929,1.4908807961662458,0.6687762845196836,0.6495949891061324,1.1505385030865383,0.5973491766469315,0.7247316158322837,0.33234797742131084,0.8436898395978867,0.7754116780065626,1.64471615150927,1.2978505120794896,1.0057409001397706,0.920495720793679,0.9385056526866036,0.9296545771371986,1.2976070684998904,0.9430889757204044,1.3283323468210646,1.2651037052525753,1.3276058693811903,0.9407625351114898,1.1207684582892556,1.0187946533361605,0.9881486414188698,1.4698016688735254,0.5466902211325106,1.200741652295241,0.4389009478924134,0.5784393903984607,-0.2858404402428185,0.49842754325979927,0.27044854453994754
7,2013,Arkansas,South Carolina,0,SEC,SEC,1.7800126771962532,0.20094540103677505,0.10138535517690228,0.3615507885275903,0.5169535703580485,0.07763721015657848,0.1802935213399583,0.8365349789465809,1.1057522130381208,1.2244028091634862,0.0018030587295295576,0.6401694334226063,0.5497183308766405,0.730010409121123,0.21705190153258005,0.9245830791366,-0.10618134623540462,0.5526504834424966,0.22808612404228493,0.3914176904683877,0.9443369239731783,0.38905621405736085,0.9272179175936516,1.3401030780988008,1.0509923538350066,0.8402105112316999,0.6576620013255815,1.054903800552458,0.8756411232388168,1.2525004230159176,0.8114891016262166,0.945045215344256,1.040681049036197,0.7399905374345167,0.7456438512055114,0.9214052596806581,1.0510185043815874,0.9050539640442025,1.1905277503428922,0.031133543333943532,0.9988394197150012,0.4204909985514152,0.2822680490213672,-0.06556934027014918,0.013049873770205923,0.044503809663643555,-0.11421585351368084,1.0860939323761991,0.6855809077982857,0.6202730477361764,0.961251136406655,0.936154940343666,1.2297468080936829,0.9296006354296973,1.0108928667394177,1.000756719532716,0.8874805710433636,0.8171593892796035,1.027372302568245,1.0916557710764603,0.9237505399778085,0.979058906606913,-0.12231787205578845,0.9452805119956998,0.6714212043173167,0.5308311516535854,0.9447828039789914,-0.6024829754947965,0.1850644009082398,-0.5915470366524389,0.28181060849611006,0.5991393488662167,0.5824619502011321,0.8792968325098992,0.5204099798481816,0.14086561970262768,0.6753736930524527,0.6435939256408764,0.8174945595441049,0.08641854121705154,0.640241052618989,0.584158537508334,0.7907215083330547,0.35044049069964434,0.6376696542933711,0.6777844413658166,0.525191339863002,0.47713891728221397,0.21790865642500462,0.7143595367400158,1.14870145521662,1.3225943683347492
7,2013,Connecticut,South Florida,0,American,American,1.8117710458194822,0.19624566611060806,0.842635249558715,1.0452129148316402,0.6917009071911784,0.7531345657030094,0.18173373530055034,0.47474304499325826,-0.18323575945607115,-0.06171858153758243,-0.1826017524478747,0.760019242981265,0.36833458348479514,0.3979489077045646,0.8201396075303261,-0.0188693490992568,1.0545478983510028,0.5171191351819437,0.4441340786713123,0.4870764263106715,0.14122648949288846,1.3580162031281375,1.1685942425957323,1.268927304557002,1.0187251597758518,0.7479204691098292,0.8638050530035654,0.7450969676745767,1.0001869444559086,1.0134583147100666,0.7357558589967251,0.455952862718633,0.5387634234664914,0.32836595044599676,0.8016225097310695,0.7802095523762518,0.8199728718489744,0.94788568551790775,0.38206934442244755,0.9183193236687214,0.725241844537206,0.9770719216590188,1.1685603887284233,0.7408739321407811,0.6510133911247157,0.9821221948336497,2.1170600072262657,-0.2107978237169529,0.23927925589704316,0.6399609770096292,0.4206684598282018,0.24580553279374515,-0.5088652057711547,0.35124713252363,-0.1172867051753417,0.14615262877614485,-0.8027948760029665,0.5048383062460803,0.09422718131028097,0.3105037798175379,0.22535887986495803,-0.31309732008167035,0.5233191497246596,0.03859350056822488,1.8274566387887088,1.743445452215539,0.945063536548491,1.004988428239247,1.3701063515907619,0.968134758795515,0.8549163168051591,0.6955087144630249,0.5906045938609039,0.9846189909805695,0.6478655890309231,0.605888721921259,0.70861769028614785,0.4871424141137038,0.6192325100534156,0.1915230290988963,0.6620888893339534,0.5900631593160831,0.7544922487820779,0.6721261060376547,0.6622684113408398,1.327509251429781,0.7532178934709524,0.952432704298098,1.0513432138011176,1.3139096077859767,0.3380304494731431,1.091958862381424
7,2013,North Carolina State,Syracuse,0,ACC,ACC,1.6166651622561712,0.3361347252176638,0.913088528766442,0.9828193785992567,0.8157476519147063,0.8071983470258053,0.08109895146579929,1.032492891719223,0.6321223580884777,0.5125342965659707,0.004795100737010089,1.042603319201642,0.7712335520998221,0.5852522563564232,0.9135365152113161,0.557971865243895,0.2835055644368647,0.7715898826366259,0.8386641814275588,0.5866711104023155,-0.05834900039077401,1.0361094012163523,0.8119182829774415,1.247512448456801,1.0144644340420137,0.8026484836819995,0.7981902657132296,0.8674669581968532,0.7457792541722031,0.6527820098528537,0.6911273162222676,0.9753640146677026,1.1964064795272775,1.1561189885907974,0.7501279035905947,0.8587579013806691,0.9781611054268837,0.8294179590336105,0.7218043918762651,0.4138636484235581,0.7767001052698019,0.6838023110393201,0.5092324591380993,0.5402348750748985,0.4929989587839151,0.7502459769387972,1.5614196057170506,0.36001493465787987,0.7083869056297725,0.7245679213869822,0.8764829804464342,0.3683852964277708,-0.09743590692951187,0.9939801246665018,0.97575458175488,0.9091423294776187,0.7015368789217019,0.9025202774734916,0.6705251901405437,0.6107068530925047,0.5402929878807767,0.7766823105322416,-0.11882759974295265,0.6552687057764786,1.509236506233395,1.3218936377543427,-0.2778554741378727,1.0061262872279224,0.6623628594521624,0.4591005866425444,0.6370223832797436,0.83389328149104,0.8646555505554383,0.8329683617029618,0.8093129144164757,0.7233520039938736,0.7003566969048448,0.4618173075629499,0.5710730999594078,0.40005602181432137,0.7829682926826007,0.6728933259683267,0.7182114762539019,0.654194520148355,0.48356234529924685,1.0705657650693265,0.6473061841778138,0.29940362259298914,0.21049463327375295,0.31536635905335053,0.8262415947137202,0.7435628363294767
7,2013,Texas,Oklahoma,1,Big 12,Big 12,0.762851670878885,0.7461429202778841,0.7307279871455824,0.8491150233794611,0.7706446462073748,0.5870806638406524,0.2865735761241133,1.0807641359944327,0.9813281902388693,0.8004278203850953,0.6557416451957454,1.0033641341047643,0.7979261599534198,0.6613492161732377,0.46050873052790486,0.8884101581391896,1.7016850723425334,0.7925090617758697,0.6267629746414861,0.6902300464427115,-0.05677670346524394,0.8757319973497617,0.6940111950764083,0.5489739894146518,0.70816335634536,0.7418832575256543,0.8189973246788509,0.784049452478732,0.7900727988262324,-0.07134435883482776,1.0205879664957955,1.005430139865862,0.896894070284964,0.5382939041620631,0.9361772122548395,0.8975374345576606,0.8249027207495382,0.7510611285553551,1.084311949149668,0.28873929382661195,0.9070933574218705,1.536271146850708,1.6172831194547757,1.3462502550228044,0.17577260806454026,0.9862419838082801,0.16429662766342867,1.0074671213593682,0.5839107481728539,0.6264352930094197,0.8413651400844077,0.5060820560347585,0.7214644875332202,1.0219036321843542,1.2803600388847771,1.1970988581883022,0.3277702106687731,0.8713192860829956,0.8929990650925819,0.8736791979373337,0.37635695424665605,1.3126315548403718,0.6544215703398369,0.8653710570089228,1.1884421626043347,1.0823276603292986,-0.27548345102897087,0.2044992768966467,0.0716026256470994,-0.34298511200385906,0.411982281734633,0.6370964768019515,0.780505209115442,0.7187574736964132,0.6649705461907643,0.26145572734799316,0.5727396134649657,0.4658734934002156,0.7232136421215686,0.1944570170918222,0.6749320322574279,0.591183807087033,0.7587551788102769,0.5962971044864684,0.39508138003103477,1.0726724146524866,0.5707641115094028,0.7742183563693082,0.808589602901519,0.3163839324400468,0.8274203010185692,0.862378092125303
7,2013,Ole Miss,Texas A&M,0,SEC,SEC,0.5627946527003058,0.7922595966626695,1.2094135824245864,1.1182098695696272,0.9826986517541334,1.1450846308618199,0.6957910577371846,0.9017807774009123,0.9197336295173338,0.9456611176021876,0.47180794397001175,1.0341024652419295,1.1040900128180218,0.9228226490241017,1.1178268650573735,1.0140401399168264,0.6733158320850104,1.1125869517323368,0.7357725810407514,0.5243101743402938,0.14518024509954797,0.5537870044726355,0.5759317166540606,0.07441597841314676,0.5628176636206219,0.7965564766508813,0.747172841589081,0.9235396668306308,0.7175849322566836,-0.3111159159264625,0.8882607369014828,0.6860013810944744,0.6469309129173741,1.0567106473976113,0.831267510001157,0.717077380734114,0.7492596789919039,0.7532352874061803,0.952099395805905,0.29017159717995117,0.8405818977970824,0.7638047173036268,0.6284018839784767,0.33914933352517074,0.4952737040855832,0.6370147881586002,-0.7441654316563422,1.7390669461004888,1.4421405768184505,1.1058896297442085,1.2052911746383927,1.7335092974066182,2.0515690718756505,0.6613602606253174,0.8812323653339038,1.2004433251374367,1.2674438052424015,0.8989742334833778,1.4458342014959218,1.435334443463849,1.758684912663424,1.008315933980347,0.3988564317911139,1.425600861472443,1.010764364533851,0.9871352674126977,0.13313537922162974,0.5267134955701771,0.5468073258552016,1.4593634190639388,1.1081170148429977,0.8381236984640574,0.9063218344786602,0.7996928776421318,1.01433811366543,1.5371508473280158,0.9739797011624717,1.424514917648724,1.3761883750498198,0.7131845436479695,0.9511347637076409,1.211732565983526,1.1451517507410274,0.9376339655521712,1.3443653022460025,0.4249580468095276,1.112544598224933,1.1038553324292575,0.9420467442769828,-0.2811116742698044,0.9910791203412334,0.63032340006664
7,2013,Texas Christian,Kansas,1,Big 12,Big 12,1.3477291846661918,0.48688658413305064,0.8430980408881906,0.955278429098364,0.7823347130422698,0.7004829977718391,0.08562927910216983,0.5506301647908236,0.1823576536817578,0.3760799644034943,0.47328100962826547,0.7622488571984427,0.5025905782980675,0.5547080718375037,0.556257688593752,0.23642534076419755,1.0618881052266973,0.49861978022764375,1.13033365056427,1.0142320868855048,1.147936975111077,1.201065547336844,1.655850117533495,0.5015812250000905,0.6769851508995794,0.693841220809605,0.9531121218308358,0.6139141393626042,0.8064427883541248,0.17362339887295447,0.8907040631050797,0.412882464448987,0.3461554035314527,0.1277820972954444,0.926877565283464,0.6489667152884488,0.5566341887256645,0.6949543046691145,0.4590561036838051,1.0502347142619544,0.6458618554707843,1.24713381299452,1.151438382973947,0.54130056030543106,1.4512043468081774,1.341661128462061,2.083382187657584,-0.10514341485597967,0.1513005901131406,0.5075907381428606,0.44100292998092183,0.04520646946617052,-0.29792959232666466,0.9407831136790544,0.5639922604597004,0.489117890081392,-0.1385766615774653,0.7724434091045059,0.2871831781502961,0.32010120844887263,-0.07880712318899977,0.5179612134384065,-0.2423703793084609,0.20939228120947223,1.4117750103060307,1.2370909445279639,0.7434948599952024,0.5278229777985075,0.9034850325457233,1.4151653866346452,1.0836409562873364,0.8718754122202435,0.92733643597581,0.8122377699673792,0.917982746780975,0.7286709004777965,0.9299571268385148,1.0704329981950336,1.0294841777698025,1.0253203805988385,0.9395904622599834,1.0008014051789509,0.9176986038474392,1.03999384111714,0.8516638366526704,1.2060200756722306,0.9977847554419959,0.6701398298805844,0.7061560500352935,0.517828896370637,0.8296963124784178,0.983125029980719
7,2013,Texas Tech,Iowa State,1,Big 12,Big 12,-0.24115784969509474,1.1600168043909682,2.2849978206366433,2.143334796479103,0.9908893922358538,2.009858367724212,1.6155434628594114,0.49700457228344536,0.1797466250211751,0.4254593302812577,0.28922900594111806,1.2938734077130176,1.2857620764811126,0.8529295682224772,2.2329700993607076,0.25856139395993283,1.709457211294873,1.416004973103113,1.6331340253006728,1.8407865057827382,1.3479124163356384,1.2020465853836588,1.6598440028018089,1.3298317773587307,1.0437666689976326,0.832330673107441,0.9248355800113057,0.7804523536847076,0.7357689886364087,0.17516985367495563,1.142389177766344,1.222518822516893,1.0033269951321286,1.4733976552684447,1.0509170446935676,0.9611858877403546,0.7921353217406556,0.6970381252413741,1.1812927191331628,0.7992348170758377,0.9531663895498977,1.7691777067167207,1.7766853757706136,0.5421135115672631,-0.1398537806689639,0.4064096719861583,1.3285117041537822,0.5040386565956378,0.7853737172312091,0.9336274454402558,0.7530378248892701,0.673311011115768,0.5222112036327518,0.9130912590177793,0.45798561077603167,0.3956742535947679,0.1445242529411126,0.9568604199620959,0.6150137104996704,0.5082929251967638,0.67803929751427106,0.6635161387660006,-0.6251302365473302,0.6269788196224018,0.7637050146620367,0.7537052718858934,0.3379218148055608,0.8500208822484048,0.7871266017833783,1.7853148472812972,1.3754084338721542,0.9161558153578148,0.9854494933317943,0.8111086222885637,0.8976288361270534,0.3822926711380949,1.0050585236443377,1.450882328801716,1.3831916323996833,1.752446372935223,1.0042868231366033,1.1551935719171158,1.0355004751161958,0.9629704456292282,0.9894447153764534,0.5580790042627444,0.9808582895728712,0.3083522809694525,0.19979234979412897,1.1162471665853986,0.017702385494188334,0.751142974002376
7,2013,Georgia State,Troy,0,Sun Belt,Sun Belt,2.0595625872959302,0.0963870150231342,0.6766927074116572,1.0179750886295726,0.5641074224482648,0.9181954359977831,0.39491988465607697,0.3878630837065717,0.016743794600571977,0.33200052219374054,-0.35843657186587835,0.7035035935374248,0.5572157499384439,0.7071422707708586,0.7281939506374224,-0.047386988933412574,1.1957569337841216,0.4573713397152601,1.0667819630177449,0.7604895567468576,0.7462093845181974,0.5562416928244793,0.9427038727544218,1.9102835544966592,1.4814940354994388,0.7717236952228621,0.6187716899763148,1.0465297730809997,0.9592656058233311,1.5012592252156245,1.1870497192389224,1.4496353264117348,1.1573163861548132,1.2697631877259095,0.9350806570948347,1.189787665631324,1.1446741929393989,1.0011384695980932,1.3422444181985391,-0.08515609986468291,1.1034487837833253,0.32866112026630034,0.605852548939865,0.5429248333782714,-0.13809720736245668,0.17348367401620854,-0.07346004344528924,1.1004811638542507,1.5464101144843552,1.2719454828790162,1.1436747730992929,1.4948445370654404,1.2396032494180793,0.6988273578520927,0.4296717452383675,0.5877470822527667,0.7086160732346364,0.9986894805987026,1.0945075272060905,0.9573427293206354,1.1957154026243038,0.7681494851048674,0.2743737214400553,1.0068862114257933,1.4181044339454414,1.8391123445370567,0.541998066535648,0.208693590254646,0.43364707710513994,1.7674793118245418,1.3725855347201206,0.8453963660771172,0.8893197350728738,0.8270864617313446,1.5307184560282063,1.4276898663856104,0.8833956865439039,0.8455829427145607,0.8353230392101718,1.23834661043334,0.8940372225363541,1.259804014005851,1.2689597590815227,1.0853512022616305,0.9244147251672101,1.469980582494258,1.0816523352071745,1.2188387694921903,1.1103538263461583,-0.278096501628158,-0.30581467282490227,-0.3012230812357364
7,2013,Tulane,East Carolina,1,American,American,1.4351524719779134,0.4741365454621232,0.5421976896116611,0.765240153739368,0.6606602721043718,0.38190343764339735,0.3963460879342667,0.6517651573241322,0.2642606129522254,0.42886131987543646,0.013896337633571038,0.7252198415390069,0.3490599431648421,0.4130641150811757,0.4017256095042615,0.19997961140671272,1.0686971136910395,0.40313244420959704,1.3199863391905213,1.3803125290759657,0.14617055094345605,0.8807751687612352,0.8245469394880273,-0.3930130114943021,0.41198222999795087,0.773937286835424,0.8674876695601466,0.7752644263063551,0.8340709337444333,-0.06289474046224586,0.8579289888675432,0.32670943120254425,0.30273073324071265,0.23605648859160172,0.8698310887496059,0.6275044923477093,0.6027032950867824,0.9837210793127785,0.28689469649703697,1.3073909960839403,0.7421270396386318,1.4796929081859769,1.5053570897821928,1.3489172451955207,1.2931395730290085,1.8151785677447247,-0.6393496088249047,1.4935647532297505,1.8824825577258903,1.4641314558010445,1.2490213241802723,1.545586434474408,1.5494883509448847,0.6606160256526087,0.42206711191438684,0.5896315802492482,1.179322693984901,1.0686331136636313,1.1208256163646826,0.9226668758310534,1.9175898483479088,0.5445719396356412,1.2992147653312514,1.3591604337164247,0.6969949169501468,0.6784176381580967,-0.06657436304960686,0.20990866829925445,0.07998512701560392,0.33012836680901714,0.6124150051105486,1.287199517041883,1.2868533438401477,0.8704504134415704,1.0144838627019033,0.8501801517366918,0.6993139927899126,0.2440868367257102,0.33580784267833536,-0.21275074127204563,0.9755417055725691,0.6972836840172935,0.580218872377146,1.148203577655719,0.49810840712349214,0.3009208413071088,0.839250067947381,0.6403358242249422,0.7481871391294244,-0.07695442842354563,1.1565125873893012,0.7534443576856852
