Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
11,2011,Arkansas State,Louisiana,1,Sun Belt,Sun Belt,0.4950379862511073,1.6290757251546713,2.045144730296014,1.9031666608620592,1.679960975727068,1.9577731077264082,0.7916648789619259,1.5776607700020553,1.2614363578281922,1.1868273631971875,1.116155922590578,1.7649979721919373,1.7226168579157926,1.4625186647111525,1.933386005547404,1.4834975527685539,0.5285214843558211,1.7439517111038958,1.8250107032356488,1.8775036742599136,0.522478000383968,1.1267659222514546,1.4971949062778998,0.2608698145152677,1.0556337730904541,1.6757224333070102,1.7920025379170967,1.4213549121805582,1.5294625258949646,0.8695750414071348,1.350474630920967,0.8098352981864827,0.7948710371700358,0.1345461862827422,1.5661575117046724,1.2556553872151572,1.1654734749074378,1.2858385570803454,1.0686760279447447,1.686412721688968,1.3188405669319856,1.5576064007056214,1.3770050507204656,0.5002362954701823,1.5168211928804431,1.508589665983405,0.38595957438727496,1.8051708857744966,1.6044560726083996,1.6020527108992282,1.5733133761475493,1.852122261068274,1.1749017238954578,1.3103425329034994,0.9441426190063046,1.0726827942822308,0.728796047853378,1.485098080896856,1.531035818703335,1.5384848038345673,1.5945124104653072,0.8045296885593621,1.2190595282419283,1.350170126004016,2.110924644132676,2.117852254264607,0.8521119843581846,0.43730603827745596,1.0925036713130454,1.9373190029684662,1.690316369314898,1.9997754583093628,1.8557478234999178,1.6437704461250606,1.8514280666247747,1.2406450151826027,1.4859965243249507,1.202695195100504,1.1478759786153636,1.3313531491885513,1.6665404150597127,1.6000701199591907,1.4310310926653929,1.9521214068428552,1.1043127005469127,1.3053890820284544,1.6214050671355955,1.9991866028334722,1.9626644618302613,0.3306782894514944,0.8880488883459788,1.0602679861466537
11,2011,Kansas,Baylor,0,Big 12,Big 12,2.618731208408054,0.9127302670346014,1.0489755808130796,1.0108954035183526,1.6245579923719586,0.8511713115004969,0.4816874663517351,1.9028102201661534,1.328787384278458,0.9670689282295211,0.904788164164934,1.524727945905988,1.0880547473945257,1.0051966889784614,0.8671611889690849,1.5620057606357778,1.3324238324818958,1.2871254954731532,1.3971920348261229,1.2729931207071783,0.7054126174531066,0.7849683798922086,1.2449909093476739,3.3245812011749445,2.985645084295488,1.7980929010387137,1.4368848389366222,1.9055809414763714,2.0079402819536245,1.8901047339898924,1.740289648915056,2.7041537166475416,2.5065144744383483,2.8159203757820914,1.6095210585651292,2.3228777163569023,2.3044382277521285,1.8341847719803717,2.739676761823306,0.5246595366161926,2.1610198586348597,1.1631478481447886,1.2618584244287863,0.5010526343084386,0.2346723001006366,0.6778711588660908,-0.4434242792351541,2.813417841952255,1.9575958800185005,1.5397910304180022,2.0044175372878743,2.6156024035502803,2.4925244617581135,1.8370650338110175,2.3262454414452627,2.0590431517825034,2.1617362647953975,1.748387048369217,2.6006928794008015,2.3751509096350265,2.1619644118877948,2.607171926382131,1.6321307228101198,2.4644001481047657,1.9220322843659874,2.060380993916409,1.5620397299939854,-0.07545179274574135,1.0946645966969653,2.809919342409622,2.2871017683629282,2.1266771949938983,1.9537675297329409,1.6718540772005255,2.145107586380179,2.5475873446659363,1.549547124553652,1.9864742129584592,2.0276030482000205,1.557050220365822,1.745589312627268,2.104939901415048,1.8794651570747378,2.0519921384032074,1.7968326466822506,1.8294658767819787,2.006488565854617,1.9672363120016054,1.9280334068898335,0.8461762161838527,1.0506463124281016,1.5491810082228963
11,2011,Boston College,North Carolina State,1,ACC,ACC,3.201933563368882,0.6248017497699231,0.8878144836762153,1.1413572543879869,1.263951309313274,0.8569917597203323,0.17138608823663207,1.4015187310220496,0.9838499523505333,1.0253483781048414,0.15892400163111553,1.31377035752862,0.9426734160833024,1.049888692969569,1.0347999360637024,0.8046252534543781,0.12955431211846222,0.9641313821610145,0.7680193107389313,0.7950051353466698,0.523932141515761,0.44343973518967894,0.9920373427913198,0.854154462543255,1.297642237164954,1.851755961247924,1.7014687629080387,1.675026686719019,1.6902682934837414,-0.14719989544403628,1.4140207340112758,1.488234513157673,1.6003749360588893,1.1870962566770853,1.5581599082582718,1.6305476763536444,1.5866819211600582,1.75055639470564,1.3049007355353028,0.13780140679525657,1.5125668109560257,0.9663816664280304,0.9752608909692406,-0.35768849163818756,0.8766094472204163,0.4411376713535558,1.0399959804510726,1.5094481232110526,1.8311984436600837,1.7625710218883175,1.642219595526548,1.5995819947182146,1.8394756635759921,1.2864041430229003,0.6983973123691546,0.7332151229570725,-0.03960979073314436,1.546696233540159,1.2711434242425874,1.2014470343860664,1.587059984430331,0.7139134885643148,1.222919010851666,1.3089453952563381,0.9340700421219897,0.7700974517174869,0.8517143434564044,0.6103692752104894,1.2236804654643312,1.0619019118103479,1.2980867726978684,1.4028742988052236,1.4878010828962078,1.4521642834581139,1.506268437805831,0.5915270772744815,1.3786401295065889,1.1144731792047864,1.156927535959053,0.66569940652553,1.4407051898540697,1.3598740580130932,1.397413888826057,1.3961759372507039,1.1128108466305344,0.003178118857824439,1.254733931182796,1.120637213612702,1.3567464076796185,0.6751959905807726,2.508022602680726,2.52720041514457
11,2011,Brigham Young,Idaho,1,Ind,MWC,0.8810971143693451,1.4693624433313606,1.5246285702693867,1.7297313063856408,1.3802587785187062,1.5452764329434523,1.418295253358577,1.497603271017067,1.3466859812689225,1.3628952503879783,0.37365145833012825,1.6406416618928223,1.5120783386405294,1.3890589753204259,1.7820752151441444,1.5696083003778973,1.335218343638842,1.768344647772786,1.4036349585138137,1.4607681143184084,0.7069477592825042,1.1290252218420136,1.505063923779355,0.1738734388604541,1.0399248322520411,1.5207092776462692,1.584428326163572,1.4870137520956321,1.2885026146382272,0.23663810537296615,1.14475994865661,0.9511482058594903,1.2370474547373167,0.48819251258115426,1.360401236724705,1.1686462137357154,1.2722788279961017,1.2330931841121542,0.7211924950569173,1.4323181390367028,1.1421279226348622,1.3691238805947166,1.2384685636263038,0.6743818875669183,0.7171389097087066,1.1573495464290868,2.5862038887752337,0.9019064406184589,1.387988232673907,1.708049639801945,1.287555197617533,1.1256185034044965,0.08308518080419375,1.1819635490343914,0.806910125370044,1.0253587533377173,0.1822028342637603,1.4634457398775147,1.0342011662800208,1.0288906936845224,1.1581507735584557,0.5650508336747571,0.9502763967199251,1.0035615634796062,1.6140280449970104,1.8604083281072328,0.49779974377584363,1.2957697171966638,1.6070048037186968,2.4141408916489246,1.9913925135769435,2.071042867593026,1.8699393266376172,1.70889386844031,2.037898481827133,1.8993953520249882,1.5416989762187379,1.4823590563616031,1.4533600515833014,0.7788732122539808,1.7031562980505814,1.827391123267144,1.669092714053731,2.0206003060974482,1.488220371551646,1.3100536062419574,1.818259555467196,1.6126054784410606,1.620681461763431,0.504294868428761,0.4019026350993425,0.823455764663914
11,2011,California,Oregon State,1,Pac-12,Pac-12,1.2526592382625024,1.3465100429014392,1.3873345496297231,1.6082310594927818,1.3627718763528953,1.561163067439891,0.48569555527117764,1.456684292203619,1.2833821581114035,1.36688488367384,1.1221156796378653,1.5648941209961929,1.4948387096555475,1.4353918593891086,1.5817256278972573,1.1559259133488535,2.2748109511857617,1.5637994982130816,2.0819970345116334,2.4050705966703223,0.7076316614220521,0.6158071155821119,1.124201929279746,1.0196882251251351,1.3636258433397825,1.291982173978561,1.4046068462972026,1.4358489086375141,1.32415657388637,0.8746446926969448,1.3385741458173486,1.1812761583366782,1.3019566016820174,0.606237906246569,1.3805051033855502,1.2848120981576305,1.4131352888318243,0.9857733941607125,1.2828139015141922,1.5640046943532786,1.2592170181625568,2.0944858004426057,2.18258964378373,0.5034033350153316,0.5576686519933446,1.040396108113098,2.4235669570390126,1.020670648016439,2.3283079230716166,2.192159665923253,1.696956161672661,2.0430688597024953,0.5241639413851473,0.8374253963658035,0.4778868112977748,0.9118860295386237,0.18341353829186302,1.4967106392160623,1.4386489828500624,1.4717258104150006,2.1395194371756006,0.39079454599329166,1.3640528774426297,1.4705069331014853,2.058757289237962,2.2584243600632727,0.8532192923885416,1.8092126462352758,2.1187529320652088,2.126826463690879,1.799249929741489,1.4863012306217511,1.3385005006824233,1.7078465253749437,1.4291782115296152,1.9024429364111881,1.7294683394101862,1.9964309695895306,1.8102957735676588,1.115939900220321,1.562822596321022,1.690142486741786,1.6750096526391423,1.5460154198745872,1.9458586041279693,2.3573976895113704,1.8703782459676044,1.618154294128956,1.7738577857506261,0.8484123111779076,0.5642801820532579,1.1916082711856375
11,2011,Clemson,Wake Forest,1,ACC,ACC,0.24821580600979637,1.7268987491114172,1.753595452925362,1.8636317268011053,1.4870704016560474,1.8830317736812752,1.630280079808771,1.5016201308637454,1.3326344775723735,1.3708917259985245,0.803706937942592,1.7054968885361772,1.708742180148193,1.524183441323485,1.960831624678705,1.2578198579849007,0.6686861952971515,1.6750206943935706,0.858519871370908,1.0463250753572277,0.7083139433248339,0.6166525698712386,0.9983482439164684,2.0953122761881264,1.7989357437590934,1.319253484315275,1.3609457505391271,1.5115827699615483,1.456417850161793,1.3858859748418109,1.7361193012912477,1.862216510923709,1.6750323344473714,0.841234885014023,1.572460288732274,1.6447857646066724,1.600645950583608,1.3078870037777692,1.818802342228407,1.0480971878856282,1.5820330024523166,1.3404268506901857,1.4857976654587453,0.16074451491073763,0.7189388684965968,0.8037972650763586,1.4794419743389964,1.3493897118630838,1.7409953105408338,1.7443428872353108,1.5988861202902842,1.7396365971679204,0.9653318900876359,1.3645438931728686,0.8268274258698777,0.8561408440661302,0.6252809693400458,1.577751383093585,1.41042917384696,1.344182896233212,1.6918846755551644,1.1961994327140824,0.5411320166107149,1.5195789632965588,1.0268071871655347,1.1970483148985551,-0.38753205660409984,0.09722390821809526,-0.04188024269617215,1.4122899763455645,1.5324825067471919,1.5983212949670078,1.7070506291840448,1.4575654527571433,1.5644678717313023,1.1197025417161555,1.5000354966392078,1.6444333094169912,1.6992203459021793,0.8940025473489428,1.6065148200408732,1.6197207697374858,1.5467433637237373,1.3205814767548838,1.5802709536904274,1.1830902326221502,1.5069215107662939,1.2966224292337167,1.346273715609,0.16220342486677392,0.726649494024385,0.8271736988859908
11,2011,Colorado,Arizona,1,Pac-12,Pac-12,3.1386920049999563,0.7518468713152838,1.43061639248141,1.6750721353032179,1.3608267832397833,1.4936210337003224,0.8009975478742439,1.0982797086270168,0.7248200912763006,0.9827112906134076,-0.04982406199641489,1.399980082400559,1.2117893014858923,1.3180429416693267,1.4281167576223956,0.7676264611842843,1.4746236879361752,1.2569872374272988,2.253230766489178,2.175688542042927,0.16195089508258917,0.44620959806562055,0.7440791072099244,3.0182071538567072,2.4158923170782964,1.7215390139202398,1.5027486707363944,1.786491813807914,1.826985317471411,2.280929607039943,1.402267269777171,1.9684370232331136,2.2359305138419625,1.4273118707101269,1.463238542014875,1.911128038804617,2.064804093505048,1.9285457172960239,1.9382689342959196,1.438844925120053,1.9756074529151395,1.787065702138406,2.388160842316879,0.16177272282691196,-0.08231019287407028,0.3279565169238218,0.5849366100880289,1.726435619661433,3.085913512068471,2.6359616148984846,1.910597972003969,2.842853223017635,1.7374153561225372,0.9061714817485386,0.5768511298159433,0.9745903207559483,0.6266370976262763,1.7387684629989997,1.9584942208227747,1.745323926007499,2.943411553225704,0.8726749234046348,2.0551450633776422,2.1453237311084075,2.2716610863337325,2.1380241004637766,-0.03108625573886364,1.2946809551926133,1.1047009488505612,2.686592176074818,2.1829419366227225,2.0808017329113313,1.8187386202664142,1.7863123145397757,2.258271471881547,1.252736300710479,1.3455284805332626,1.5405831586859986,1.7641312111647318,1.9037611795683553,1.5705981323246132,1.9820805573564837,2.0000050351595253,2.2481770840818807,1.1576855660047882,2.232146922255326,1.87233178303616,2.037221939374652,2.268073353201093,-0.18009452710223023,0.5659753093756063,0.4619605867911219
11,2011,Eastern Michigan,Buffalo,1,MAC,MAC,2.962508640970234,0.8605765319327906,0.3348312196041518,0.47491907264281746,1.3249292648744149,0.5118306080507852,0.3860026090605537,2.0853817841110707,2.0735803127295513,1.6019152210431806,0.48558242729892426,1.3823283537863278,1.2083854691189726,1.32192303952459,0.3071858067399789,2.0785923818833414,0.40309015492855294,1.1651709169291156,2.0249913675033895,1.9561435454431955,0.5276337264242765,0.27581250398836893,0.6175489276204021,1.106192588692303,1.3921141802476478,1.4815324525255829,1.4526374333342758,1.5944266035766617,1.393206638413107,1.1350334883333253,1.346905672669434,1.3640420948646124,1.503555984031748,0.2593854938158498,1.4074223465879485,1.4017492866222419,1.5218877014440844,1.6618943811121918,0.9612540428521217,1.3112869185954594,1.4349362329675046,0.9872711304092813,0.9919580173362325,0.16279839785151534,-0.2412383977416373,0.0906316840691488,2.3553312107985778,1.063550750596973,1.5701311334475607,1.7638078130759298,1.4284603462356227,1.3575863769924528,0.1980838697401228,1.405637088620709,1.3375489197051307,1.5004477927962356,1.068864764848593,1.6117938734481907,1.4075076203362749,1.309578812343582,1.4051618333891336,1.327751229143309,1.3692737189289048,1.488668050152573,1.3582460007843273,1.673873072476015,-0.029738518080588264,0.440213483466559,0.4703163242180567,1.9448579744729018,1.7082430246233098,1.169813931278215,1.1926975421355155,1.539530947293389,1.343774000726139,1.6484486260122269,1.828636130350305,1.8085612709050094,1.5339298029181858,1.1222599722440045,1.5503991784521138,1.5591284098948093,1.559190678782548,1.3560068934300553,1.5089378355557201,0.00747019335607579,1.4059191393105945,1.1430182491365384,1.363436661167069,0.1644778286872926,-0.07939102166207657,0.21876495943347368
11,2011,Florida International,Florida Atlantic,1,CUSA,CUSA,1.9984081226058346,1.1261529052244186,1.3372471720891423,1.3708628031205627,1.5662561394905905,1.2980802482555454,0.3871825682520903,1.4487512343204922,1.1873090468864123,1.270232131629192,0.5936670144369369,1.44664540465689,1.294578502727967,1.3681411281595937,1.1002718086110133,1.2707257421866047,1.0754187975278868,1.2746949461114443,2.2340952957358344,2.1612396243888155,0.5284388487287275,-0.23706415272570014,0.3626969457820006,-0.07299039426247281,0.9877945216960332,1.6979457757982048,1.7884232027874727,1.4834050310285065,1.560278765260243,-0.013162231667799233,1.4288631451710516,1.0515722426770235,1.0742289753814125,0.4945751916484239,1.609824496488611,1.3735921961522513,1.2503375241817722,1.55317308785433,1.048294209224067,1.8329915788337947,1.462452112453105,2.039006695604917,1.96495518652385,-0.007795535378340178,0.8813912023881088,0.6884435593830447,3.0303234764825753,0.34218904551976265,1.0723493476484645,1.363095189384267,1.2906827876280265,0.7319639708596136,-0.13123423723322994,1.1813014815946543,0.7224838598851097,0.9227216172194257,-0.03220088129987496,1.298943596723142,0.7606924032485801,0.826447434834312,0.9033019244328602,0.7021459751058211,0.8202921920212977,0.9258068091318742,2.207883618477791,2.27089437688451,0.6787917783171821,1.2957338625778534,1.7447643038469813,2.623374134798603,2.144294574737753,1.7833992723726557,1.527096588851975,1.8250340993371499,1.5387825482114963,0.9944801694115001,1.8122551138672847,1.6504882080603063,1.3610856216749498,1.6855922043502252,1.6936174564584312,1.6073062359312347,1.429327340869499,1.568943911608648,1.8892596336955747,1.58007114274263,1.7946165425701817,1.4748571869609666,1.485620400394789,0.33695641474805527,0.4063296182553588,0.7091619677383293
11,2011,Florida State,Miami (FL),1,ACC,ACC,0.8126968504704017,1.5280568071098213,1.4184102707220578,1.3412037653711284,1.6996114444705501,1.6768973252335548,1.1172323512808189,1.2743070494498063,0.7788212110360321,0.8802253039818785,0.7018486948420093,1.337527607994242,1.3449260032988033,1.5841314272333662,1.4160451640309675,1.001668905719317,0.9428847906676637,1.3103720017440674,2.2853805547454846,2.2361246779864583,-0.01787014304411136,0.6201928903938185,0.7485726247996548,-0.4006518493841516,0.6156674952876166,1.4334195353124954,1.449834654288383,1.5636177020633386,1.233008182668069,0.49907713149054195,1.433438903238238,0.5536989556144961,0.3945464562965757,-0.20634126631981808,1.45562571755564,0.9717906729834725,0.9771249291312613,1.1677850445584832,0.7411616509878064,1.3154443457397227,1.1000618279003127,1.4409870873522417,1.3984931013059825,-0.006561073148450439,1.0423811217735084,1.0479106864092194,1.3889947817573587,1.4024585310174447,1.441461209046829,1.298167894392921,1.7970053760951592,1.5694255778651636,1.0810899163764742,1.2362027369710737,1.2268544502401062,1.566038650899174,0.7407363858323537,1.299671019898777,1.4846305907432238,1.8028226112293235,1.4121174435765547,1.0314536890583341,0.8218116126524485,1.3292125609577559,1.4509925748938968,1.1699091216874518,0.3258373925181903,0.6120716777945421,0.8558569670906112,0.008032924920574691,0.9673638585497173,1.3706753359070643,1.172602191480294,1.821089568397479,1.2972770180319548,0.6020015497041827,1.6650443869317417,1.5622565639487411,1.424359897184186,-0.10992989533437154,1.4524670916115876,1.4276718672946445,1.523925542746875,1.481366943336357,1.6551251079224,0.009716628038102405,1.5185215723674643,1.232665994569943,1.1099390580229231,0.509307414670213,-0.07712087857043708,0.4661809009451481
11,2011,Georgia,Auburn,1,SEC,SEC,0.6099362856117505,1.6330342005272078,1.3567464022840525,1.4471706770842958,1.51180542157508,1.5715333184488394,1.8487688096761212,1.740787502354287,1.419828571636466,1.219962061219828,0.2757592116971612,1.6422273951860742,1.5591115592133586,1.4621327999901272,1.5875099738128777,1.376479172383075,0.8101246796581864,1.548439348036993,1.5710250016624576,1.3913607687095866,0.5302298694464701,0.7921599166150666,1.134802143907376,0.2233549201386562,1.0859054657947442,1.1314816541608053,1.4476043951965356,1.2521681225322532,1.0784242319401243,0.11727713988450444,1.2100380360085732,0.8170048983945449,0.9543111927595896,0.37975663848974517,1.3322923488407812,0.9872528322846658,1.1181679002876792,0.9870968040906409,0.7995212423739095,0.146023544218892,0.9423984075344046,1.8102394102422923,1.316340238822202,0.6803918979636716,1.363557578305779,1.6469426483904082,1.5752595445153277,1.344513923264827,0.7700851138464098,0.9006349996036286,1.4546388636123393,0.8546824475170238,0.5321929879811699,1.6981101213857117,1.6905259398213976,1.5710944761926584,0.7422022360645066,1.3769911348615913,1.2654010679440717,1.4102724302334906,0.7110344168931079,1.7398262360755623,0.13385590858693608,1.2440721891013105,1.4555511949406106,1.590325641969493,0.14992706497879082,0.7838891479479789,0.8576367598690174,1.84484911854947,1.685911542515578,1.591000829604422,1.4652855223320587,1.7157628467630759,1.5042172683481156,1.2606520625805506,1.754386518799831,1.9355134519263757,1.7256157219290897,0.7901357437406786,1.634122743450281,1.7076580115993323,1.6192005312664428,1.6258109851120086,2.0649559387709564,0.796956598980744,1.8298322707893524,1.3597274121827314,1.1655723303953287,0.6816005947733988,0.4082842753147944,1.078970983092496
