Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
15,2018,Washington,Utah,1,Pac-12,Pac-12,5.977520717020247,2.713293059611044,3.1769462590836146,3.099329612269194,3.881098273557133,3.409682524035162,0.796183611390762,3.6188495984562685,3.2083483300135,2.519149011221249,1.220657917024761,3.475724552301601,3.4046169516867764,3.1142281573503863,3.446768851007919,2.9604862749556835,1.081576641425298,3.4855131833744037,2.2365616349439343,2.860056329077081,0.02584890726400899,0.7582787849100311,0.8817265145925776,0.10716722883786235,2.2528462711916855,4.2720545843708235,3.8357112265771676,4.126868443871921,3.154067726098068,-0.03929882559832964,3.23338622583067,2.7314512715231665,2.01615274980901,0.2529389239678781,3.53672139819021,3.014959029321805,2.403781137545324,3.4325712680105003,2.273902529002285,0.27620896517672294,3.0689528219283413,2.332997791277469,2.7981394120562926,0.3975461258282371,0.5677650905453742,1.1388248657953357,3.9782506313589,3.189119735728931,3.149836118792495,3.1761923400045924,3.7317742415153847,3.090523850493471,0.7102019996825993,3.797064695455586,3.6890311695682314,2.750116511705711,1.2420302500262819,3.600712577772183,3.4287220723979592,2.985960261393378,2.6870851580481925,3.622139517495653,0.9623536573809583,3.4009618763222513,2.492948729558374,3.132250533904232,0.7922624062300644,0.5838968413587353,1.1626127117144636,0.8045867837119755,2.5104817805114714,3.6399928433054667,3.7843720279030353,3.584538995454927,3.40940148759042,0.6439900016999055,3.268483703772976,2.348600806894852,1.5714111091837475,0.3437920454273942,3.530648636645744,3.007952753199836,2.4625280678319763,3.051110864916173,2.1008588300522435,1.5868536790182588,2.9891740079753277,2.1854031755801517,2.9931747256910874,0.20097005169631016,1.0604407565390996,1.1325669704337793
15,2018,Alabama,Georgia,1,SEC,SEC,-0.13178212401595632,5.219528767189025,3.6219549320484576,3.371837808110458,4.108207254446078,4.9267965251194115,3.2467546202773145,3.3771148488698115,3.6698403016745273,3.2510522625759184,1.929719991567638,3.456799162523051,4.471659444367182,4.3319027242073895,4.229688488275385,3.3339725048380884,1.0831934907060605,4.028638692530068,2.7053001972797763,3.3102028854971706,0.22000465020455817,0.11349193691462252,0.4390119251990096,0.027676327019265493,2.1405680277850307,3.1612709105629824,3.6385148722415868,3.2988301018399895,3.0481285977415804,0.7926095206867371,3.4589716002547184,2.785061064360145,1.933568725639782,-0.22722014119833492,3.564570599023323,2.9755335040127764,2.3391614305573363,2.8712250062814544,2.136344135551759,1.4684029599466542,2.9387138275421902,3.322502224106426,3.661903773481607,0.20577020920389574,1.0665240346316711,1.2889876820168245,0.5373906787873126,4.532580899908334,3.131684721452925,2.8128394048623573,4.238163811092437,3.4414800026140093,2.027172316301247,3.8794171429609174,5.051265100219609,3.9939675756892936,1.83787703582479,3.4744797271294057,4.2380247563660225,4.021618872165984,3.1619990990671547,4.63289813179266,0.963821266037459,4.100556604900711,2.8317306528533135,3.2882913556108595,0.21163037469591486,-0.0558834787916945,0.27246763708929567,0.7418237090141462,2.524132794296699,3.459901693513948,3.4112175227684376,3.827236064447106,2.867401933834143,0.37135738396337764,3.0903915459853946,3.0741862687539756,2.562126411506914,0.5837227261729798,3.2597646482367355,2.9776020999987156,2.6972045981378443,2.824251429492415,2.548735241913554,0.9442240393849567,2.9897714472052797,2.193983123562959,2.3164016609226916,0.5876928566075459,0.2362554545691101,0.8387434247067395
15,2018,Middle Tennessee State,UAB,0,CUSA,CUSA,4.434815877926162,3.095457335576765,4.568450596390351,4.140588569133118,4.238923552308613,3.859854676494371,1.7329408449165544,3.1870657932479065,2.3638021942586973,2.0618428548053576,0.5166006671591117,3.683498484247131,3.2688402709526407,2.8318034114305357,3.481398693138601,2.529328702979599,1.21895834575603,3.3202028250207083,2.257593808469229,3.1839430923333185,0.6071388708219665,0.43684355785414797,1.0320102263616848,3.787558421619872,3.9964883825465805,3.655459243524096,3.768708280449451,3.6883896115924903,3.723270559139326,1.34776462938901,3.936711912219467,3.9068446796232226,2.563759295692036,0.6154314594106125,3.8886796134431494,3.845349131838832,2.9498985528410198,3.11725977712893,3.7727697584864144,1.6028842143660915,3.837798809142643,2.885898099051503,3.4542841895229106,0.20649155775775055,1.06667592768588,1.290406600670387,3.646118933244344,3.3402791645828054,2.3870203222182553,2.7139565454310506,3.436412441581258,2.884021371191695,0.47317975752101116,4.309154916121177,4.214544406446389,2.867414352936144,2.078509759689049,3.6755868474250275,3.5428996438031963,3.03199801659808,2.6458723140901945,4.224308983620952,0.9652885172391239,3.686526529160612,3.3733381737508603,4.995870008366479,-0.36829225305967717,1.225246837504434,1.0163416814140227,0.3566693701925539,2.3450840665519888,2.7292524226390102,3.151169386354977,3.3312389096396253,2.8990601062093284,0.5093321378981017,3.2660650874006576,2.796637529250903,2.0325814110683207,0.22632529270691068,3.240599283679409,2.883244840584768,2.635654293857226,2.4676422638793385,2.4147715467781476,2.7520059502198286,3.0317107157881944,2.0694571121191703,2.939046972749752,0.5880528835468405,0.4018849262584432,0.9876669335366018
15,2018,Appalachian State,Louisiana,1,Sun Belt,Sun Belt,1.2154563419797597,4.017057310293116,2.7247223334165214,2.857649903447876,3.758743379270489,2.8222089942388027,1.267862993422665,3.8762852817621987,4.491213846718007,3.6031117196994096,2.052036670491063,3.524674901711946,3.673503715355365,3.45499275817971,2.590465655560593,3.417079089960822,1.0864614699176172,3.2925721329941235,3.1930202956134255,3.9647736572016763,-0.16553099993753215,0.5987486140532121,0.7371557255129407,0.19477866231339383,2.337246527893828,3.1230767816464997,3.348622124237064,3.619029440169234,2.53096134120855,-0.17502150823861154,3.7229329285384547,3.1940248258981305,2.1267298030595922,0.376046994397177,3.5853686233712687,2.8438915827430518,2.2113342858735265,2.359233839522303,2.7141070464811214,0.9421674028621188,2.881123650783666,2.7042511942816434,2.8953419582646625,0.20721127371413955,1.3989787267304643,1.5897516837555306,2.2114008845802458,3.7791813151186506,2.977518710258652,2.8483338587210887,4.0665815644684375,3.1773407591899163,1.5520091884300604,3.8709885016922185,4.711506727998209,3.7113287186227595,1.7244037923291846,3.4899376350641536,3.9306161981488104,3.6693533608661495,2.699357756937204,3.839165098707435,0.833514823117457,3.5091845205307317,2.5371566620503843,3.0630625165971375,-0.3663882424865301,0.9050946566932335,0.7203775932158283,6.479920513810157,5.002130108703139,2.964693008870862,2.8325141238768263,4.0285993800919435,3.644347676102698,1.194933239105194,4.2458682694611625,5.186401748449554,3.3922001030376197,2.138825380099992,3.616869041523809,4.300274626203936,3.7763487676704384,3.3560633700591183,4.542595629578022,1.0756474129455318,4.138117670409572,2.4776316216246657,3.1620650759416473,0.20231959698560212,0.07280023940105491,0.3979844398960814
15,2018,UCF,Memphis,1,American,American,0.17288945674778305,4.972578446680526,3.3456235345165175,3.6416800460719068,3.636377733006106,4.164530073507735,1.8545745234407591,4.3970737143732315,5.2865264575677,3.78983587542856,3.0006057866370797,4.164609969352122,4.791848318792531,3.8880320625328304,3.72237380614065,4.967317832972278,2.028446272307302,4.704654531936112,3.8127398706817877,4.30293805695021,0.22196286879132565,0.11528693095857316,0.4420838906918376,1.7294890468418331,3.3474271317996953,3.599731081707921,3.89562259056357,3.618957100159996,3.459528465445792,0.38030610551928323,4.95528358072977,5.840309979261036,3.30001664208961,0.8579063690899892,4.4990373396120384,4.5045537646614084,3.0527080687988386,3.291415008834514,5.37816251289933,1.2089363803617075,4.5730470924210485,4.044405280139416,4.794459455605858,1.3616647078345254,1.066277605819355,2.1872894095166466,0.1677647837339331,5.255517784154524,3.5156713135245647,3.485203275283408,3.9856404516214132,3.8838501364953215,1.6739574221598315,4.234353328048603,6.030626720438325,4.488273660383351,3.276610664043143,3.9844696340434798,4.918630041699896,4.114219306691922,3.7259836364249788,4.492666956509275,1.368066520826723,4.407373778856076,4.076748210067102,4.374684658104379,0.21462856471891842,0.4253309886184723,0.7215441190519027,5.810923902365819,4.730283803041393,3.7993600585185523,3.9374958224965435,3.7569731809324907,4.188490255681375,1.4704216621179922,4.20217942057279,4.211983509312818,2.5952728280768915,1.7828983955037463,4.0994351276828676,4.231240411742939,3.2002153063172702,3.887315254597679,3.6556189360237132,1.7231863147839368,4.12618959667831,3.2260480126685107,3.873773484528603,0.9751871988048005,0.2385325992467459,1.137832634634706
15,2018,Clemson,Pitt,1,ACC,ACC,0.09877032785811198,5.208074106960443,4.200209347236291,4.138369951255699,4.061766543115619,4.231188934553006,1.9743631046187156,3.584617897012791,5.059606893441973,4.553086612548877,3.2416080913201895,3.9111852260132935,4.7256480954643845,4.127571195849508,3.95294251283133,3.787201558081012,0.5516775979398386,4.076425944707726,2.3030235321135417,2.854017087355656,0.4157503814924124,0.27737822427780207,0.7393963256511223,-0.12539710602531248,2.0107690510191776,3.1535411692237396,3.581503267057442,3.5021396598024848,3.2533388393025113,0.10452948907994254,4.095094077709691,2.4342178993714354,1.2445726173493312,-0.10307018075166471,3.8929111323535976,2.9506376715963247,2.1572326552388286,2.714114531092333,2.220753419051463,0.9451936926080162,2.854931225781999,3.413856534701422,3.591756600502806,0.7833212035271082,0.4022870239028609,1.1440158258904036,5.2383073076945355,3.1189169015034874,2.3967653163139366,2.5366829701830107,3.810219981581049,2.130412369619885,0.23647311002151744,4.020032340056227,4.919399809814977,3.6859463400238415,1.7291904661364765,3.433112004026713,3.4014654186281996,3.174413052708149,1.4085687950988928,4.151731736430533,0.5694709718057422,2.954649067046429,3.981543085172769,4.970039621528009,0.79443425157058,0.10584061621192051,0.7227098676399077,5.069060922568705,4.356640917363785,3.328922882472696,3.505000350963938,3.732267568173021,3.6394071107284884,1.4720800900949227,3.785787524652484,4.683036627990364,3.4246275297951483,1.1867353630578044,3.6810041994558813,4.0909227629597,3.5246591863937886,3.206713150219507,3.839164468052673,1.8547438730939168,3.899881517396068,2.4386555461118413,2.7740207817778813,0.5888150688926289,0.4041247241571248,0.9913814893857498
15,2018,Boise State,Fresno State,0,MWC,MWC,1.5927503963990264,4.0562792852846465,4.759308334736707,4.450433581991864,4.318292377233898,4.663156208376787,1.9772156896650075,3.7751881035002692,3.209926819512268,2.4504338098580325,1.232010103119191,4.1643454311291705,4.121788645261367,3.268613717756605,4.466630509783514,3.3735514430574067,0.6873532046722687,4.183359615321163,2.9853022648362524,3.763978974262392,0.030016151524784884,0.2780556129132995,0.4442087061629491,2.544361662034981,3.5318962723119234,3.9521604303107107,3.67180575103382,4.268580165492968,4.231563422166392,0.7975707050916517,3.5499506637288434,3.0875670268738986,2.1497517039050154,0.619324084213933,3.6414341599305047,3.8023639056721907,3.2335927455279037,3.661271294167199,2.7908868284778303,0.8138513903833734,3.532796468359435,3.1019556701060966,3.188279081031473,1.7438540193078609,0.07086262782706794,1.5928450484445997,1.4852818955538925,4.243306501537755,4.327874031650725,3.8151373382410116,4.5535769443826934,4.371768390612863,1.5569904902868734,3.4897186219798533,3.1039930473020076,2.524297384943568,1.7317472760105042,3.7175691464663685,3.9209220671931364,3.4756375439786193,3.9653027735455746,2.5367198715626085,0.8375128765162138,3.596361510986146,2.6665409984440362,3.204285014182308,0.2153491320410514,-0.21341541773704856,0.1287657264096944,-0.07707142067124177,1.8723132755015273,3.1557073091871475,3.7720725419610672,3.3584630058438067,3.2546276996998684,0.5134066126854879,3.7019436778259536,3.25440812439155,2.163800802154186,-0.24923985507226268,3.7607093384879535,3.2818386714147976,2.629851828621422,3.145353060436555,2.913979098803641,0.9510252113598249,3.340346027790636,2.5848246050048402,2.9372640915043786,0.2031283583547942,1.3938854012802429,1.5843516138601286
15,2018,North Carolina State,East Carolina,1,ACC,American,1.448028871626099,4.130729953377657,5.393212723238311,4.971934480487611,4.412165861466544,5.34763857180665,1.5105701303532442,3.543272258431048,2.7407628524032535,2.2119748850525807,1.8266555581907762,4.253738559588594,4.289358448578614,3.3598592898380737,5.281446227480227,2.574854215456232,2.0337570887307215,4.391705433649329,2.2590967507932054,3.1969103763676356,0.417056233652762,0.6013507372780367,0.8898057320660415,2.7210040937280655,3.6741022245353028,4.632540323754106,4.5915166678137185,4.0509466171128645,5.034598521953792,0.9372207030444594,3.2541949841584494,2.730946107965838,2.066467441953079,0.5001441644380685,3.9000724710269576,4.125218870769339,3.3304789390601073,4.305481012806399,2.448576752847889,0.9480854704664199,3.749119314957032,3.6627905894977513,3.6864274088512587,0.7804130784509424,0.5697929082138555,1.1464576600358596,6.921416989241126,2.6756831459705555,4.783216562381165,5.966147804911921,3.24182962715417,4.614443313025328,0.9587483829011979,3.5441919987850383,2.732239602796645,2.0245640215876297,0.41886267398479,4.723875858606608,3.8996998972462555,2.5810041285131833,4.325382293006021,2.7302436844623332,2.5742300577113584,4.136336473946344,2.340647491334104,3.230139480581016,0.7951352108096302,1.3870021771293901,2.0631756249765254,7.988836929687714,5.8644408171650735,3.9680059163406125,3.8121914405650936,4.168819824694246,4.671739046385169,2.5725947908001108,4.139729174152215,4.378164450071403,2.8127701173657136,1.3082661750641464,4.01250736925333,4.588973864877299,3.6425597550999953,3.9410740902262034,3.2886431932042868,0.8229618708581852,3.9110605468178825,4.430597840603649,5.199300761999215,0.2038580441124152,-0.08992026263161297,0.25369955757198337
15,2018,Ohio State,Northwestern,1,Big Ten,Big Ten,0.32859399323227,5.193709509603388,6.0025273097388805,5.271035735346166,4.672858864707536,6.142366335615291,3.392371715215572,4.009982408917386,3.5580022960465425,2.6348722963402977,1.2359659212180796,4.657821442099141,5.103111313440597,3.732771708877569,6.104797403850545,3.4596016998848356,2.5744936311360735,5.297772085488386,4.641957169993328,5.636560737765375,0.6106430281587599,0.2791981193218056,0.8910049371788712,4.207138356497205,4.260766142319028,3.9837717937189283,4.334566989893829,3.747468322124365,4.501737161594674,0.8000359779144719,3.7435584629570933,4.187285899348031,3.070590492686763,1.3429075262784924,4.04687034846783,4.417463532733695,3.5063785488582195,3.977740719918206,2.923096870156906,2.2790536103804304,4.065438714596283,3.0103734770367994,4.083870657322665,0.9721317831498308,0.5703950918538543,1.595812549302704,6.953443489141149,2.813033000634977,4.658645911762181,4.863740672065742,3.9705986252423933,3.895725464670254,0.5997193911400794,3.711148056819247,2.465730656640452,1.6902446017717687,1.2570305685790404,4.312262302708968,3.360028188966341,2.4511440030840723,3.978508397288232,2.3379582765607867,2.308720341183141,3.778968299766708,0.9891719587157056,1.6997554412752096,-0.3630229380379245,1.2265783682781233,1.0224520923244114,2.5935513647033863,3.621989753992862,4.695760668169762,4.291176911148855,4.42889657051605,4.523012520892107,1.0635130091373883,3.579892095372194,3.406706947467882,2.457139907674845,0.4714711842783567,3.9381773841595833,4.1101026533863845,3.2820791701116816,4.199413400800625,3.1083265299421172,0.17647049502117357,3.8452629681907133,4.0668850544369715,5.174322456844559,0.5905825649609805,0.5700285487072781,1.142621426055825
15,2018,Oklahoma,Texas,1,Big 12,Big 12,-0.19495690343964,6.075131933413293,4.079607651384842,3.623184994378465,4.70364619246774,5.537909867092347,2.9257971917464856,3.662912148060273,5.127393838193656,4.562242427354211,2.663263945920586,3.747571489537289,5.491566473051782,5.242497923251805,4.843693458897314,4.199265382622163,0.9596834164111478,4.821436994041631,3.256052445328713,4.531170502366082,0.22472640235008823,0.11853115550622316,0.4472770213816869,7.7303099268122635,5.558877300082083,5.0562573066063425,4.6813046416799065,4.438404186833173,5.608389211056341,1.4940227666765298,4.273610317056784,4.118223205900043,2.5391868068603225,2.066705902881494,4.491008069525015,5.038221980536763,3.6083492638109624,5.314190546866595,4.078357704208039,1.749058664822634,5.142454329765104,3.2338341143141847,4.102582370437098,0.013744447531677417,0.07278289099224396,0.10300744077110922,3.1428257795483145,3.8609710070168854,4.593705596487487,4.428991028320572,4.357343634856615,4.381900852591466,1.8023379762640352,4.062926779912711,3.281747821991885,2.2070381390082456,1.0194993190660817,4.314752906828533,3.9982746605080615,3.0320707702436187,4.345625661021805,3.485780418374133,1.6424276336277488,4.375665952966672,4.192369620759763,4.990169476980088,0.02441300994422868,0.10736141634265771,0.13088488935811304,3.8374888827702063,4.128032609566211,4.46886673106961,4.362145504205974,4.222994688191618,4.72392559650673,1.4768345868207717,3.707841075155871,3.529608515297416,2.4664919132492016,0.8319122349942077,4.039280363056612,4.280221284064828,3.3806963955051064,4.2049846721628485,3.0781033543629994,1.4728002993186595,4.0860561304981475,3.6897823686202718,5.185598536446849,0.2048868340701698,0.5706260058820453,0.995947716929415
